0	5.0	22.0	124.0	-102.0	39.0	-6.0	23.0	120.0	165.9
1	8.0	22.0	-1.0	-8.0	-34.0	111.0	102.0	-13.0	164.36
2	-14.0	-14.0	-23.0	-26.0	27.0	77.0	127.0	5.0	159.83
3	95.0	0.0	-17.0	-113.0	64.0	127.0	23.0	127.0	160.97
4	127.0	-58.0	-8.0	13.0	-41.0	26.0	105.0	127.0	159.83
5	24.0	-23.0	12.0	87.0	-59.0	-99.0	-27.0	117.0	156.45
6	1.0	116.0	23.0	-57.0	106.0	-3.0	-1.0	-14.0	160.95
7	53.0	127.0	-6.0	19.0	6.0	-77.0	-29.0	126.0	159.91
8	18.0	127.0	-5.0	1.0	-47.0	108.0	48.0	22.0	158.08
9	21.0	12.0	-10.0	112.0	32.0	38.0	122.0	51.0	151.78
10	38.0	-1.0	1.0	25.0	-32.0	127.0	-7.0	-37.0	142.04
11	38.0	0.0	-9.0	-52.0	127.0	-14.0	127.0	25.0	142.38
12	127.0	6.0	-32.0	51.0	84.0	25.0	-56.0	-16.0	143.2
13	-33.0	20.0	-19.0	87.0	51.0	85.0	24.0	-109.0	144.63
14	-95.0	-9.0	-7.0	-69.0	127.0	-92.0	-39.0	-20.0	149.74
15	-46.0	26.0	0.0	18.0	10.0	-69.0	127.0	-38.0	124.03
16	30.0	-14.0	-20.0	8.0	43.0	-128.0	-92.0	40.0	126.6
17	-21.0	-6.0	127.0	2.0	5.0	-10.0	7.0	0.0	114.26
18	27.0	25.0	3.0	26.0	102.0	104.0	-56.0	82.0	126.6
19	-27.0	-2.0	11.0	-102.0	51.0	96.0	-31.0	103.0	119.92
20	115.0	31.0	21.0	-128.0	109.0	100.0	-128.0	5.0	124.36
21	127.0	37.0	20.0	10.0	127.0	21.0	89.0	-128.0	113.59
22	40.0	-6.0	20.0	26.0	-40.0	127.0	17.0	-92.0	124.68
23	-41.0	-17.0	-8.0	127.0	-54.0	127.0	89.0	-53.0	113.59
