0	64.0	-5.0	-8.0	-33.0	20.0	11.0	18.0	99.0	113.7
1	64.0	-15.0	16.0	61.0	93.0	72.0	77.0	40.0	118.97
2	12.0	-28.0	-9.0	-16.0	-53.0	-2.0	13.0	-31.0	140.67
3	26.0	14.0	-2.0	18.0	7.0	-128.0	58.0	-11.0	136.46
4	-68.0	16.0	-42.0	40.0	-66.0	56.0	-58.0	-54.0	144.18
5	10.0	-45.0	85.0	-81.0	103.0	-47.0	-50.0	-16.0	148.33
6	30.0	-10.0	62.0	1.0	2.0	-44.0	-18.0	63.0	145.67
7	15.0	-68.0	40.0	-7.0	82.0	-128.0	-47.0	49.0	145.8
8	-35.0	11.0	7.0	-42.0	43.0	-106.0	6.0	83.0	148.83
9	-22.0	37.0	-23.0	-88.0	9.0	127.0	-8.0	-66.0	152.5
10	-5.0	-27.0	-37.0	86.0	-18.0	-19.0	65.0	2.0	152.5
11	8.0	32.0	8.0	-31.0	98.0	-61.0	-38.0	-4.0	151.02
12	-29.0	-60.0	0.0	31.0	-29.0	94.0	127.0	-75.0	150.02
13	-42.0	-4.0	-8.0	-7.0	-23.0	127.0	-20.0	127.0	151.13
14	-1.0	-125.0	4.0	-18.0	-112.0	-119.0	29.0	4.0	154.36
15	25.0	50.0	-25.0	17.0	-90.0	98.0	-6.0	15.0	160.14
16	1.0	64.0	11.0	-8.0	14.0	48.0	23.0	-18.0	158.05
17	6.0	-35.0	38.0	42.0	-7.0	-65.0	-4.0	49.0	151.02
18	64.0	-16.0	-19.0	-1.0	-63.0	-30.0	-16.0	35.0	159.24
19	-12.0	17.0	1.0	126.0	-71.0	78.0	-124.0	-64.0	158.0
20	63.0	27.0	-3.0	-6.0	65.0	127.0	-8.0	1.0	160.77
21	-35.0	-12.0	2.0	33.0	12.0	50.0	95.0	127.0	166.2
22	12.0	47.0	15.0	5.0	-54.0	108.0	82.0	-83.0	165.05
23	21.0	5.0	-10.0	31.0	-22.0	-81.0	52.0	-61.0	169.33
24	-19.0	111.0	95.0	-39.0	-57.0	96.0	23.0	-62.0	169.98
25	-34.0	-93.0	4.0	-14.0	-11.0	66.0	-12.0	-116.0	170.96
26	-18.0	-3.0	-26.0	15.0	9.0	54.0	-126.0	127.0	170.78
27	-3.0	-4.0	0.0	2.0	-10.0	13.0	-100.0	127.0	170.68
28	18.0	104.0	2.0	-3.0	73.0	19.0	-42.0	-82.0	169.85
29	-22.0	-24.0	-26.0	-52.0	17.0	-106.0	-49.0	13.0	168.12
30	73.0	104.0	-13.0	10.0	10.0	-114.0	106.0	35.0	170.69
31	-22.0	20.0	3.0	-10.0	12.0	81.0	1.0	-19.0	170.69
32	-61.0	86.0	-30.0	26.0	33.0	58.0	-102.0	42.0	170.68
33	61.0	55.0	54.0	-41.0	-128.0	-22.0	11.0	20.0	169.98
34	-13.0	-28.0	42.0	3.0	-4.0	-128.0	127.0	-2.0	168.97
35	-21.0	-13.0	94.0	-22.0	-22.0	-58.0	8.0	-10.0	170.39
36	-15.0	-51.0	18.0	-81.0	6.0	-57.0	20.0	-72.0	168.97
37	103.0	29.0	-28.0	126.0	-99.0	-103.0	68.0	31.0	170.72
38	58.0	-11.0	-25.0	58.0	-50.0	-73.0	92.0	13.0	170.92
39	-7.0	-6.0	-13.0	-24.0	13.0	-58.0	72.0	11.0	170.92
40	-78.0	-32.0	15.0	-24.0	127.0	-41.0	25.0	27.0	169.85
41	89.0	-14.0	-21.0	-6.0	-20.0	-38.0	58.0	-45.0	167.56
42	3.0	23.0	-26.0	-3.0	116.0	58.0	64.0	30.0	163.12
43	-128.0	-5.0	-22.0	10.0	116.0	-103.0	-15.0	19.0	160.77
44	20.0	-13.0	24.0	9.0	-122.0	34.0	70.0	-39.0	163.12
45	-127.0	71.0	-7.0	-16.0	-53.0	12.0	49.0	-15.0	160.14
46	-28.0	18.0	48.0	127.0	-128.0	73.0	110.0	127.0	156.31
47	-77.0	2.0	-6.0	-6.0	13.0	-54.0	21.0	-126.0	154.36
48	-74.0	60.0	44.0	-58.0	13.0	36.0	-128.0	119.0	148.83
49	3.0	18.0	70.0	-11.0	-24.0	102.0	19.0	-22.0	148.33
50	71.0	12.0	-22.0	-14.0	-75.0	-58.0	82.0	9.0	145.67
51	-12.0	46.0	-12.0	7.0	13.0	127.0	24.0	-38.0	144.18
52	19.0	-110.0	19.0	11.0	127.0	51.0	-37.0	-37.0	142.78
53	30.0	-22.0	94.0	19.0	-63.0	96.0	127.0	52.0	134.65
54	122.0	27.0	-40.0	-18.0	39.0	-40.0	126.0	-41.0	129.87
55	5.0	74.0	27.0	0.0	13.0	112.0	18.0	-39.0	131.66
56	-22.0	49.0	-24.0	-49.0	80.0	89.0	30.0	29.0	132.18
57	-24.0	35.0	-1.0	-19.0	-113.0	-128.0	-25.0	43.0	124.41
58	-39.0	-39.0	23.0	-39.0	71.0	-128.0	-15.0	-37.0	120.52
59	-12.0	51.0	-5.0	24.0	19.0	-128.0	-49.0	-31.0	121.69
60	-58.0	-10.0	-15.0	-21.0	5.0	90.0	-4.0	-58.0	106.29
61	111.0	20.0	8.0	68.0	18.0	4.0	20.0	19.0	103.16
62	39.0	43.0	0.0	15.0	-28.0	120.0	-30.0	-87.0	110.98
63	-56.0	8.0	42.0	-20.0	-2.0	97.0	-69.0	52.0	106.29
64	12.0	-22.0	-6.0	36.0	30.0	38.0	-20.0	-75.0	110.08
65	31.0	34.0	-25.0	41.0	-18.0	127.0	-34.0	-24.0	128.2
66	35.0	-21.0	-7.0	2.0	60.0	3.0	5.0	-41.0	131.66
67	22.0	41.0	31.0	-12.0	-3.0	-70.0	-56.0	127.0	124.45
68	-101.0	-11.0	59.0	-4.0	-41.0	48.0	-1.0	49.0	132.18
69	-18.0	-22.0	16.0	27.0	22.0	-29.0	-83.0	119.0	127.28
70	-5.0	47.0	17.0	95.0	-43.0	-81.0	53.0	-41.0	124.45
71	-18.0	-30.0	-16.0	-30.0	-31.0	-82.0	56.0	-36.0	124.41
72	-5.0	14.0	-85.0	18.0	2.0	38.0	-58.0	58.0	113.82
73	-17.0	15.0	-11.0	38.0	9.0	49.0	69.0	10.0	116.46
74	12.0	10.0	8.0	-19.0	-78.0	-84.0	127.0	-4.0	107.9
75	11.0	8.0	-32.0	2.0	54.0	80.0	41.0	-86.0	102.89
76	-59.0	4.0	-9.0	0.0	96.0	-8.0	-54.0	6.0	103.85
77	69.0	22.0	-31.0	-79.0	-128.0	10.0	-53.0	-43.0	102.42
78	39.0	-17.0	1.0	23.0	-122.0	12.0	-34.0	-29.0	102.42
79	-83.0	-75.0	-24.0	100.0	17.0	-56.0	19.0	-37.0	102.47
80	26.0	18.0	85.0	95.0	46.0	23.0	-128.0	73.0	102.5
81	17.0	-15.0	-34.0	3.0	-107.0	4.0	8.0	-19.0	106.15
82	80.0	-20.0	35.0	-19.0	-50.0	44.0	38.0	15.0	107.9
83	-83.0	82.0	-10.0	-81.0	-128.0	111.0	25.0	-85.0	118.97
84	-13.0	-34.0	-15.0	0.0	43.0	122.0	-60.0	41.0	116.46
85	111.0	13.0	26.0	10.0	121.0	-76.0	47.0	98.0	110.98
86	98.0	11.0	4.0	-60.0	40.0	82.0	67.0	20.0	102.89
87	96.0	43.0	23.0	-5.0	58.0	5.0	-1.0	-54.0	103.16
