0	25.0	-2.0	-18.0	-42.0	-85.0	24.0	-3.0	57.0	118.87
1	14.0	-2.0	-58.0	6.0	-60.0	17.0	-91.0	16.0	119.22
2	-32.0	-50.0	1.0	-42.0	127.0	49.0	8.0	-11.0	106.65
3	-31.0	-9.0	-13.0	5.0	-128.0	3.0	-38.0	73.0	104.17
4	-33.0	-26.0	6.0	-10.0	33.0	86.0	-68.0	-120.0	95.57
5	3.0	62.0	-37.0	-27.0	127.0	77.0	3.0	-35.0	99.44
6	-72.0	-27.0	14.0	-19.0	3.0	49.0	27.0	28.0	94.34
7	37.0	22.0	9.0	41.0	3.0	-79.0	-23.0	-74.0	95.31
8	32.0	-78.0	-13.0	41.0	-21.0	-46.0	18.0	17.0	94.34
9	-42.0	3.0	1.0	-58.0	-20.0	-42.0	-19.0	-14.0	98.73
10	-23.0	3.0	-26.0	35.0	-80.0	-41.0	86.0	-104.0	99.44
11	50.0	-2.0	20.0	66.0	-45.0	127.0	77.0	-3.0	104.17
12	-47.0	-11.0	13.0	-20.0	44.0	124.0	59.0	-12.0	100.78
13	-68.0	-125.0	-54.0	-1.0	-103.0	-28.0	24.0	37.0	114.66
14	55.0	-98.0	5.0	-10.0	91.0	94.0	71.0	11.0	95.31
15	17.0	-16.0	45.0	-47.0	127.0	-128.0	22.0	68.0	99.47
16	52.0	3.0	3.0	11.0	-29.0	7.0	87.0	-24.0	106.69
17	-20.0	17.0	33.0	10.0	-16.0	62.0	-95.0	-116.0	114.66
18	13.0	-11.0	52.0	42.0	60.0	75.0	47.0	-6.0	119.22
19	20.0	23.0	-4.0	-36.0	-42.0	85.0	112.0	-45.0	114.95
20	9.0	-33.0	5.0	-1.0	86.0	-39.0	46.0	44.0	111.32
21	100.0	110.0	-13.0	9.0	-36.0	90.0	-23.0	-21.0	117.32
22	-35.0	-47.0	5.0	-42.0	-18.0	-128.0	13.0	23.0	123.08
23	37.0	39.0	64.0	-2.0	-36.0	-121.0	-109.0	-80.0	125.18
24	19.0	34.0	-19.0	14.0	18.0	127.0	-19.0	-33.0	121.12
25	-3.0	-24.0	-7.0	-34.0	51.0	-79.0	98.0	35.0	111.32
26	100.0	-46.0	-27.0	78.0	-45.0	86.0	127.0	32.0	114.95
27	-128.0	17.0	9.0	-9.0	35.0	57.0	-76.0	-49.0	122.55
28	21.0	17.0	52.0	24.0	-31.0	-53.0	68.0	-72.0	142.8
29	73.0	47.0	-19.0	-10.0	-24.0	-124.0	21.0	-28.0	145.21
30	-98.0	11.0	24.0	-15.0	114.0	109.0	-103.0	30.0	145.21
31	43.0	-14.0	-25.0	-29.0	7.0	111.0	47.0	-39.0	127.05
32	-6.0	-34.0	-3.0	-26.0	-9.0	81.0	-108.0	88.0	142.8
33	101.0	-49.0	-3.0	64.0	46.0	10.0	-77.0	-118.0	140.65
34	-5.0	18.0	-9.0	39.0	79.0	-87.0	21.0	32.0	146.44
35	68.0	-22.0	-10.0	-1.0	46.0	48.0	-33.0	114.0	152.22
36	21.0	-37.0	4.0	66.0	46.0	49.0	-2.0	120.0	150.6
37	-96.0	-43.0	17.0	-18.0	60.0	41.0	72.0	92.0	156.37
38	-18.0	14.0	5.0	3.0	-128.0	77.0	13.0	12.0	150.6
39	88.0	-3.0	34.0	-14.0	6.0	87.0	-38.0	9.0	161.78
40	-14.0	-9.0	106.0	42.0	127.0	48.0	-14.0	-15.0	150.49
41	0.0	47.0	-16.0	-12.0	-115.0	-116.0	86.0	-52.0	165.41
42	25.0	27.0	11.0	70.0	67.0	127.0	61.0	-94.0	167.6
43	-4.0	-38.0	-1.0	120.0	33.0	99.0	-20.0	58.0	168.53
44	-4.0	-22.0	-14.0	4.0	46.0	26.0	-29.0	-52.0	170.0
45	-31.0	7.0	2.0	11.0	-86.0	69.0	-85.0	-50.0	171.94
46	52.0	-60.0	15.0	-1.0	0.0	90.0	10.0	-13.0	174.3
47	14.0	4.0	22.0	-14.0	44.0	-81.0	83.0	57.0	169.3
48	-47.0	33.0	-37.0	-27.0	117.0	75.0	0.0	80.0	171.94
49	31.0	20.0	-9.0	-5.0	95.0	116.0	82.0	44.0	171.09
50	-29.0	-21.0	-17.0	-4.0	28.0	-58.0	17.0	-9.0	173.29
51	-32.0	18.0	6.0	-24.0	-49.0	57.0	-13.0	93.0	174.3
52	63.0	27.0	9.0	-17.0	0.0	66.0	-72.0	-64.0	170.07
53	-5.0	-71.0	-12.0	-19.0	-88.0	39.0	68.0	-31.0	170.07
54	41.0	-36.0	-24.0	29.0	0.0	23.0	-51.0	47.0	170.0
55	-46.0	-80.0	11.0	18.0	-8.0	118.0	71.0	30.0	169.14
56	14.0	27.0	-9.0	-23.0	51.0	34.0	-13.0	-92.0	168.92
57	17.0	-29.0	30.0	24.0	35.0	-68.0	95.0	102.0	168.92
58	-18.0	-7.0	-18.0	4.0	44.0	91.0	108.0	-125.0	167.6
59	14.0	-49.0	-10.0	-6.0	116.0	-14.0	67.0	57.0	168.48
60	67.0	-27.0	20.0	-37.0	13.0	-128.0	95.0	92.0	164.4
61	17.0	-1.0	-47.0	-73.0	-110.0	45.0	21.0	127.0	162.2
62	46.0	2.0	-28.0	-38.0	75.0	87.0	-114.0	-50.0	158.75
63	0.0	-118.0	19.0	-19.0	53.0	110.0	75.0	-28.0	165.41
64	31.0	23.0	-8.0	39.0	-36.0	35.0	91.0	-51.0	166.23
65	-5.0	-33.0	-17.0	-34.0	-18.0	23.0	2.0	44.0	158.24
66	25.0	-20.0	-9.0	4.0	-13.0	127.0	40.0	-2.0	155.37
67	15.0	-16.0	-5.0	48.0	28.0	127.0	-14.0	66.0	155.37
68	-33.0	-17.0	-1.0	-14.0	-36.0	19.0	-24.0	-5.0	154.44
69	-3.0	5.0	-10.0	-62.0	87.0	11.0	-14.0	45.0	164.4
70	22.0	3.0	-13.0	29.0	9.0	3.0	-32.0	-102.0	167.12
71	-14.0	-98.0	29.0	5.0	48.0	-2.0	-72.0	53.0	156.6
72	22.0	0.0	-83.0	6.0	76.0	88.0	27.0	-26.0	154.44
