0	-9.0	0.0	-6.0	57.0	127.0	26.0	69.0	-28.0	167.03
1	-62.0	-31.0	-13.0	110.0	127.0	96.0	22.0	-20.0	166.07
2	29.0	84.0	-23.0	8.0	61.0	83.0	-58.0	-34.0	167.54
3	17.0	43.0	46.0	-42.0	0.0	-8.0	9.0	-102.0	167.76
4	-15.0	3.0	-4.0	-18.0	9.0	-88.0	92.0	-36.0	167.76
5	-12.0	-31.0	-12.0	56.0	-85.0	-8.0	60.0	-67.0	167.89
6	20.0	-96.0	7.0	-4.0	0.0	-14.0	-76.0	76.0	168.51
7	-72.0	-99.0	11.0	-8.0	-24.0	106.0	-26.0	-10.0	168.51
8	20.0	27.0	7.0	-35.0	0.0	101.0	15.0	17.0	168.15
9	-27.0	0.0	104.0	23.0	-91.0	61.0	28.0	22.0	167.89
10	-7.0	-96.0	13.0	-61.0	-51.0	34.0	60.0	-2.0	167.89
11	-83.0	-6.0	-10.0	127.0	55.0	-67.0	-91.0	38.0	167.73
12	-52.0	-19.0	26.0	-10.0	-79.0	115.0	-82.0	127.0	167.89
13	0.0	121.0	60.0	-13.0	-2.0	-128.0	79.0	-17.0	167.24
14	-91.0	23.0	-8.0	14.0	59.0	38.0	0.0	127.0	167.03
15	48.0	25.0	4.0	38.0	90.0	20.0	71.0	71.0	166.07
16	55.0	5.0	-26.0	-61.0	-110.0	-39.0	-18.0	53.0	166.84
17	106.0	0.0	2.0	87.0	-2.0	-14.0	-37.0	-121.0	163.95
18	-54.0	-32.0	-3.0	7.0	-79.0	-128.0	-108.0	40.0	151.31
19	-44.0	27.0	82.0	-16.0	108.0	77.0	3.0	62.0	149.13
20	-72.0	-4.0	127.0	-8.0	127.0	63.0	-61.0	-127.0	147.0
21	17.0	-14.0	-25.0	74.0	-114.0	-39.0	127.0	-120.0	157.77
22	15.0	-13.0	-74.0	-60.0	61.0	1.0	127.0	-37.0	158.23
23	24.0	4.0	-13.0	19.0	49.0	-31.0	-27.0	127.0	161.5
24	-58.0	41.0	6.0	21.0	95.0	0.0	29.0	-30.0	163.42
25	-60.0	7.0	26.0	-87.0	124.0	44.0	-56.0	-22.0	164.12
26	-13.0	18.0	5.0	34.0	-85.0	60.0	24.0	-18.0	158.98
27	-12.0	7.0	23.0	-2.0	-51.0	58.0	-25.0	-4.0	163.95
28	11.0	-7.0	-22.0	27.0	15.0	-20.0	86.0	-120.0	161.95
29	22.0	-10.0	-15.0	28.0	-91.0	-68.0	-100.0	-26.0	148.16
30	34.0	-68.0	-4.0	-13.0	-41.0	11.0	-97.0	-38.0	146.12
31	19.0	-20.0	-23.0	-103.0	-54.0	127.0	51.0	76.0	154.98
32	-59.0	-4.0	-8.0	-5.0	-10.0	-104.0	61.0	-61.0	149.07
33	53.0	-13.0	-41.0	17.0	-71.0	-70.0	22.0	-5.0	153.0
34	53.0	-14.0	21.0	42.0	24.0	44.0	10.0	40.0	149.22
35	-23.0	-1.0	9.0	-128.0	85.0	-88.0	-125.0	-70.0	143.0
36	-12.0	1.0	119.0	-62.0	127.0	24.0	-56.0	-68.0	141.95
37	-36.0	-13.0	-22.0	47.0	127.0	4.0	-61.0	-28.0	144.22
38	-7.0	-55.0	8.0	-10.0	44.0	38.0	-109.0	53.0	146.12
39	84.0	18.0	127.0	-10.0	-86.0	-23.0	15.0	-66.0	142.99
40	-7.0	-3.0	-31.0	127.0	-10.0	-105.0	-11.0	18.0	141.54
41	22.0	97.0	-12.0	20.0	15.0	-128.0	90.0	121.0	140.41
42	5.0	-28.0	-3.0	14.0	-4.0	-103.0	-6.0	79.0	138.65
43	34.0	-27.0	-23.0	14.0	13.0	127.0	-29.0	29.0	127.7
44	-27.0	8.0	19.0	127.0	22.0	101.0	14.0	-128.0	134.38
45	-42.0	-6.0	13.0	97.0	-79.0	74.0	32.0	-72.0	141.95
46	-91.0	13.0	0.0	119.0	16.0	-128.0	71.0	2.0	138.65
47	10.0	79.0	11.0	2.0	-79.0	-26.0	3.0	84.0	126.58
48	7.0	-76.0	11.0	-52.0	-20.0	-55.0	-64.0	-128.0	138.9
49	14.0	-67.0	-10.0	-121.0	15.0	-40.0	-26.0	-71.0	125.85
50	-42.0	-19.0	-29.0	39.0	127.0	0.0	37.0	25.0	126.58
51	-128.0	-4.0	-2.0	-1.0	127.0	26.0	106.0	-27.0	125.3
52	-42.0	-6.0	30.0	22.0	-2.0	-5.0	79.0	-17.0	125.3
53	63.0	43.0	-17.0	47.0	-121.0	-1.0	-25.0	-35.0	120.96
54	70.0	-12.0	21.0	-1.0	127.0	-24.0	-10.0	54.0	117.84
55	-40.0	15.0	-9.0	-34.0	127.0	-96.0	-53.0	-88.0	118.01
56	-7.0	-6.0	-10.0	41.0	22.0	98.0	-75.0	75.0	117.84
57	15.0	-49.0	-19.0	44.0	124.0	83.0	16.0	54.0	118.63
58	10.0	12.0	21.0	-1.0	53.0	68.0	93.0	37.0	118.63
59	-20.0	-14.0	-6.0	26.0	-23.0	-103.0	127.0	29.0	127.7
60	51.0	2.0	-9.0	32.0	-128.0	-128.0	-15.0	17.0	127.52
61	-31.0	4.0	-22.0	35.0	-10.0	86.0	-11.0	-72.0	138.15
62	-23.0	-16.0	60.0	-1.0	74.0	127.0	-18.0	49.0	142.64
63	-42.0	11.0	-28.0	-61.0	62.0	38.0	127.0	-36.0	143.22
64	-5.0	12.0	-74.0	37.0	-121.0	26.0	-75.0	18.0	142.64
65	29.0	90.0	-25.0	7.0	-77.0	-4.0	68.0	-47.0	144.22
