0	11.0	-16.0	25.0	-22.0	-128.0	-128.0	35.0	-5.0	120.03
1	-30.0	37.0	35.0	-59.0	43.0	-61.0	99.0	-33.0	124.02
2	28.0	-62.0	-51.0	-43.0	-25.0	85.0	98.0	-66.0	108.89
3	18.0	-27.0	15.0	0.0	53.0	-79.0	81.0	127.0	108.36
4	56.0	-27.0	-1.0	-85.0	17.0	-85.0	34.0	49.0	110.53
5	26.0	10.0	-25.0	-108.0	-44.0	-22.0	127.0	-5.0	117.51
6	4.0	-17.0	32.0	10.0	-20.0	24.0	43.0	-4.0	105.73
7	50.0	-5.0	-24.0	-1.0	-124.0	9.0	-4.0	39.0	105.15
8	-31.0	15.0	24.0	-17.0	49.0	119.0	109.0	5.0	105.21
9	41.0	-84.0	-78.0	19.0	-36.0	58.0	-85.0	118.0	103.06
10	-19.0	-5.0	14.0	64.0	27.0	-59.0	3.0	72.0	104.77
11	57.0	0.0	-27.0	56.0	-33.0	122.0	127.0	60.0	105.19
12	77.0	15.0	27.0	-5.0	7.0	-84.0	-55.0	52.0	105.21
13	63.0	-11.0	4.0	-15.0	-68.0	103.0	5.0	-78.0	103.43
14	41.0	3.0	23.0	-19.0	127.0	127.0	-85.0	27.0	104.77
15	-20.0	13.0	19.0	-30.0	-10.0	-105.0	-96.0	66.0	117.51
16	87.0	-11.0	-127.0	8.0	-83.0	-52.0	25.0	-102.0	104.92
17	25.0	3.0	54.0	-20.0	58.0	90.0	104.0	73.0	105.19
18	-9.0	-8.0	17.0	-13.0	98.0	-22.0	4.0	117.0	117.94
19	-5.0	-11.0	-59.0	27.0	-75.0	-35.0	98.0	-13.0	108.36
20	-82.0	12.0	5.0	31.0	20.0	127.0	111.0	20.0	120.01
21	-28.0	1.0	13.0	53.0	48.0	-86.0	-19.0	-80.0	121.81
22	-44.0	-35.0	-1.0	-49.0	-72.0	77.0	62.0	-126.0	124.56
23	5.0	3.0	-93.0	-13.0	-2.0	94.0	127.0	-59.0	117.94
24	-2.0	5.0	31.0	-123.0	27.0	-10.0	48.0	-16.0	127.79
25	14.0	-16.0	-44.0	-24.0	31.0	127.0	-24.0	117.0	134.88
26	-75.0	-7.0	17.0	56.0	-47.0	40.0	50.0	76.0	140.4
27	-44.0	9.0	8.0	-4.0	57.0	127.0	85.0	23.0	131.14
28	-72.0	-11.0	5.0	-2.0	-2.0	82.0	48.0	36.0	120.01
29	-33.0	-25.0	-62.0	33.0	-15.0	-37.0	-67.0	-48.0	138.93
30	51.0	2.0	0.0	9.0	6.0	13.0	66.0	-65.0	142.62
31	20.0	29.0	-19.0	-34.0	127.0	106.0	59.0	-8.0	138.84
32	18.0	-20.0	-33.0	-52.0	-37.0	58.0	-15.0	-4.0	140.4
33	-29.0	15.0	8.0	62.0	-32.0	-12.0	58.0	-5.0	146.83
34	-29.0	-11.0	60.0	10.0	127.0	-124.0	71.0	11.0	147.37
35	107.0	-6.0	-20.0	-69.0	-19.0	-113.0	59.0	26.0	142.62
36	-11.0	-2.0	-66.0	12.0	17.0	28.0	-43.0	25.0	142.96
37	-70.0	-23.0	24.0	13.0	110.0	-25.0	-128.0	14.0	147.37
38	2.0	-21.0	-20.0	17.0	-46.0	-123.0	58.0	103.0	146.83
39	-23.0	4.0	14.0	-14.0	102.0	127.0	-1.0	70.0	152.21
40	-106.0	67.0	44.0	-58.0	127.0	17.0	-4.0	1.0	160.9
41	28.0	-4.0	-8.0	-65.0	-107.0	-123.0	-46.0	12.0	171.14
42	-33.0	-6.0	-6.0	36.0	111.0	127.0	-66.0	-26.0	171.97
43	-90.0	-14.0	-22.0	-37.0	55.0	-112.0	-35.0	68.0	167.23
44	28.0	-45.0	-109.0	-3.0	-27.0	-54.0	-12.0	5.0	173.25
45	87.0	7.0	-54.0	-54.0	-10.0	20.0	-2.0	-37.0	172.57
46	67.0	-1.0	7.0	-25.0	-30.0	-92.0	-60.0	-82.0	170.13
47	-29.0	12.0	-38.0	10.0	-83.0	-56.0	11.0	-77.0	173.25
48	-20.0	-1.0	46.0	10.0	2.0	105.0	0.0	98.0	171.14
49	93.0	27.0	72.0	4.0	-15.0	126.0	8.0	24.0	172.5
50	7.0	-14.0	-44.0	-5.0	-6.0	-37.0	-4.0	66.0	173.46
51	77.0	-5.0	-34.0	-18.0	-6.0	-79.0	98.0	-27.0	173.0
52	-67.0	-20.0	18.0	58.0	97.0	125.0	127.0	-24.0	170.65
53	14.0	-22.0	-8.0	-55.0	-40.0	68.0	-49.0	17.0	165.18
54	40.0	69.0	-1.0	-104.0	-14.0	-59.0	78.0	4.0	171.97
55	25.0	-30.0	5.0	29.0	10.0	-105.0	35.0	-58.0	152.73
56	-32.0	-5.0	28.0	36.0	43.0	-70.0	121.0	-101.0	172.57
57	-41.0	17.0	-28.0	-39.0	-92.0	127.0	8.0	-23.0	165.18
58	21.0	1.0	-25.0	-15.0	-85.0	-52.0	-47.0	24.0	165.26
59	-30.0	3.0	87.0	94.0	112.0	-21.0	16.0	23.0	154.27
60	-28.0	-4.0	15.0	-25.0	-33.0	52.0	-9.0	-65.0	156.74
61	7.0	-7.0	-51.0	-9.0	83.0	-66.0	127.0	-24.0	160.9
