0	-33.0	54.0	-4.0	113.0	-83.0	-42.0	36.0	15.0	162.0
1	-23.0	27.0	8.0	11.0	-2.0	72.0	-13.0	92.0	166.98
2	28.0	-3.0	-25.0	-1.0	29.0	-118.0	103.0	-29.0	157.78
3	-44.0	30.0	3.0	11.0	-97.0	63.0	69.0	-8.0	156.51
4	90.0	-3.0	-50.0	45.0	-108.0	127.0	32.0	45.0	164.11
5	58.0	-37.0	1.0	-49.0	9.0	-108.0	-59.0	98.0	166.6
6	23.0	20.0	33.0	-46.0	127.0	8.0	-74.0	-11.0	161.33
7	-106.0	4.0	38.0	103.0	41.0	-102.0	-31.0	23.0	165.03
8	-3.0	6.0	7.0	-11.0	-127.0	14.0	118.0	55.0	169.11
9	-27.0	-47.0	6.0	12.0	75.0	47.0	7.0	-110.0	169.16
10	13.0	34.0	-16.0	-21.0	76.0	5.0	-34.0	-118.0	170.11
11	81.0	-9.0	15.0	60.0	78.0	93.0	-24.0	-6.0	169.26
12	-9.0	-18.0	-18.0	12.0	-32.0	-102.0	7.0	26.0	169.04
13	-73.0	-18.0	-50.0	-13.0	127.0	-98.0	91.0	-28.0	169.29
14	59.0	-33.0	-23.0	-1.0	9.0	17.0	-65.0	108.0	169.91
15	1.0	16.0	-9.0	113.0	-11.0	71.0	19.0	-17.0	169.26
16	9.0	-4.0	-1.0	-7.0	-79.0	-13.0	-51.0	-44.0	169.16
17	16.0	-13.0	-10.0	16.0	-46.0	-102.0	-54.0	70.0	169.04
18	-26.0	12.0	18.0	-32.0	-52.0	-128.0	108.0	-43.0	168.02
19	33.0	-22.0	-6.0	0.0	-12.0	127.0	-39.0	27.0	168.86
20	14.0	8.0	16.0	93.0	-28.0	111.0	-64.0	-11.0	165.03
21	3.0	-42.0	-5.0	-55.0	-81.0	-42.0	-35.0	20.0	168.02
22	17.0	-10.0	0.0	-24.0	73.0	-67.0	-71.0	-49.0	159.37
23	4.0	52.0	-15.0	-125.0	127.0	76.0	-115.0	-23.0	150.96
24	-34.0	5.0	8.0	-3.0	-124.0	-61.0	103.0	-83.0	146.15
25	33.0	110.0	-7.0	92.0	-81.0	127.0	-90.0	25.0	148.58
26	40.0	-6.0	76.0	-4.0	83.0	-23.0	72.0	-68.0	146.04
27	13.0	-3.0	73.0	-4.0	127.0	-70.0	-29.0	44.0	139.56
28	-52.0	-41.0	-23.0	33.0	123.0	79.0	-6.0	-27.0	134.29
29	-87.0	-6.0	-55.0	34.0	-104.0	-26.0	-30.0	-2.0	118.78
30	90.0	-58.0	5.0	-19.0	76.0	-29.0	-2.0	127.0	130.93
31	61.0	-20.0	8.0	-21.0	6.0	16.0	-37.0	-125.0	132.33
32	6.0	-14.0	-4.0	-40.0	-55.0	-82.0	57.0	-14.0	138.46
33	-12.0	14.0	-9.0	71.0	23.0	-12.0	36.0	119.0	146.15
34	4.0	1.0	-23.0	-46.0	45.0	-28.0	29.0	12.0	138.46
35	80.0	-18.0	4.0	-61.0	127.0	17.0	-9.0	51.0	143.31
36	-80.0	20.0	-83.0	40.0	-79.0	-119.0	89.0	-2.0	131.34
37	57.0	-6.0	-11.0	-87.0	0.0	67.0	-101.0	-40.0	133.5
38	-10.0	0.0	-3.0	-40.0	18.0	104.0	-15.0	-18.0	128.08
39	-16.0	-15.0	-2.0	20.0	-48.0	107.0	50.0	-2.0	131.46
40	13.0	3.0	-20.0	-1.0	-14.0	-8.0	9.0	49.0	112.05
