0	-19.0	-1.0	37.0	5.0	-104.0	32.0	-111.0	7.0	148.47
1	-13.0	-17.0	1.0	25.0	127.0	104.0	-93.0	2.0	148.47
2	3.0	10.0	-65.0	16.0	-8.0	57.0	76.0	-116.0	142.74
3	-25.0	14.0	-16.0	-15.0	127.0	-18.0	11.0	44.0	142.74
4	33.0	-1.0	-27.0	-18.0	33.0	31.0	86.0	-103.0	141.6
5	36.0	16.0	-4.0	6.0	0.0	127.0	62.0	-95.0	138.11
6	-21.0	2.0	44.0	-5.0	26.0	57.0	47.0	-3.0	137.46
7	58.0	-49.0	0.0	38.0	98.0	31.0	74.0	-45.0	137.46
8	27.0	19.0	-15.0	-4.0	-50.0	127.0	63.0	71.0	123.97
9	-25.0	-19.0	-1.0	22.0	77.0	94.0	-9.0	48.0	118.0
10	-1.0	5.0	-16.0	11.0	90.0	-128.0	-21.0	86.0	119.66
11	-58.0	7.0	-2.0	-88.0	42.0	-86.0	-24.0	-25.0	103.28
12	106.0	6.0	32.0	-26.0	-82.0	-16.0	-13.0	-56.0	103.28
13	38.0	9.0	92.0	-41.0	109.0	-128.0	-39.0	-107.0	101.98
14	-20.0	-18.0	73.0	18.0	-23.0	-20.0	-20.0	1.0	108.94
15	58.0	-5.0	41.0	-28.0	5.0	106.0	109.0	-24.0	101.98
16	-68.0	-57.0	0.0	3.0	-105.0	-98.0	46.0	43.0	101.53
17	-38.0	6.0	-19.0	100.0	12.0	127.0	17.0	-44.0	101.53
18	-36.0	29.0	-17.0	72.0	3.0	42.0	-35.0	-9.0	100.91
19	5.0	-17.0	-59.0	13.0	-1.0	43.0	66.0	27.0	101.06
20	-36.0	16.0	47.0	0.0	22.0	106.0	-83.0	-94.0	100.91
21	2.0	8.0	-52.0	61.0	20.0	-5.0	-65.0	84.0	101.12
22	-13.0	-78.0	33.0	-27.0	-104.0	-51.0	-22.0	86.0	101.27
23	-80.0	0.0	2.0	35.0	-60.0	-95.0	-43.0	-5.0	102.2
24	-1.0	7.0	-11.0	-30.0	12.0	57.0	-90.0	-7.0	102.8
25	93.0	4.0	53.0	5.0	-27.0	6.0	79.0	69.0	125.33
26	-42.0	19.0	-115.0	20.0	-2.0	-98.0	-40.0	-97.0	123.97
27	-18.0	10.0	18.0	-68.0	-4.0	-128.0	-83.0	16.0	121.71
28	-3.0	-2.0	-60.0	-23.0	-28.0	-122.0	2.0	41.0	129.0
29	-13.0	2.0	-128.0	-100.0	-64.0	-100.0	11.0	6.0	133.48
30	1.0	37.0	23.0	4.0	20.0	-68.0	-70.0	-68.0	129.0
31	127.0	-5.0	112.0	-8.0	38.0	-95.0	-29.0	127.0	126.5
32	-3.0	-27.0	18.0	61.0	-10.0	112.0	69.0	52.0	113.54
33	-115.0	-34.0	5.0	8.0	65.0	-55.0	-109.0	22.0	116.33
34	25.0	3.0	-19.0	-30.0	-66.0	21.0	-90.0	-12.0	102.2
35	8.0	3.0	17.0	9.0	0.0	-72.0	127.0	104.0	102.35
36	6.0	-34.0	16.0	-54.0	51.0	22.0	62.0	-23.0	114.91
37	1.0	6.0	18.0	-3.0	82.0	-70.0	58.0	75.0	130.75
38	21.0	2.0	5.0	43.0	7.0	28.0	-30.0	-29.0	116.33
39	-17.0	19.0	-63.0	-90.0	-61.0	2.0	55.0	29.0	114.91
40	62.0	-10.0	-3.0	20.0	24.0	41.0	23.0	-63.0	121.71
41	-8.0	-15.0	-21.0	14.0	-28.0	-72.0	-125.0	-63.0	136.63
42	0.0	14.0	40.0	-42.0	60.0	127.0	-22.0	-8.0	132.69
