0	17.0	16.0	43.0	-16.0	-128.0	87.0	-21.0	-128.0	165.85
1	-30.0	23.0	12.0	-4.0	25.0	-37.0	5.0	-60.0	163.72
2	-8.0	22.0	21.0	-9.0	-78.0	30.0	127.0	-110.0	160.48
3	19.0	35.0	-18.0	80.0	88.0	-59.0	-10.0	75.0	161.78
4	-19.0	2.0	66.0	62.0	120.0	-40.0	5.0	127.0	159.49
5	22.0	-9.0	-15.0	61.0	1.0	-86.0	-3.0	46.0	157.54
6	-1.0	28.0	-25.0	23.0	62.0	89.0	-31.0	2.0	157.1
7	-22.0	0.0	23.0	30.0	71.0	-68.0	15.0	6.0	161.03
8	-7.0	29.0	-9.0	-25.0	-85.0	113.0	-91.0	5.0	161.03
9	-30.0	27.0	-46.0	-10.0	47.0	-67.0	47.0	-19.0	163.42
10	7.0	-16.0	0.0	-16.0	-105.0	38.0	-11.0	49.0	158.88
11	-85.0	26.0	7.0	-78.0	-78.0	-123.0	54.0	-16.0	157.54
12	37.0	-9.0	-52.0	-48.0	-128.0	-92.0	78.0	8.0	158.88
13	9.0	-8.0	30.0	10.0	34.0	80.0	-17.0	105.0	156.96
14	-40.0	-24.0	1.0	-38.0	-18.0	-65.0	-39.0	-55.0	156.01
15	-89.0	11.0	56.0	10.0	-63.0	115.0	-3.0	8.0	156.01
16	88.0	7.0	33.0	-11.0	92.0	-16.0	-8.0	-29.0	154.0
17	97.0	-11.0	-9.0	-46.0	72.0	-102.0	-9.0	-2.0	153.99
18	29.0	4.0	51.0	6.0	100.0	-56.0	-16.0	5.0	147.33
19	30.0	-29.0	6.0	-80.0	-40.0	67.0	-8.0	-67.0	149.61
20	0.0	-6.0	29.0	-6.0	127.0	101.0	98.0	16.0	153.99
21	-21.0	4.0	6.0	-58.0	127.0	53.0	-29.0	105.0	154.69
22	9.0	-8.0	15.0	-45.0	-108.0	115.0	78.0	127.0	151.43
23	9.0	15.0	-39.0	-10.0	127.0	-126.0	93.0	29.0	146.51
24	17.0	17.0	19.0	25.0	6.0	-72.0	72.0	17.0	149.08
25	58.0	-24.0	52.0	-48.0	74.0	110.0	-25.0	105.0	147.33
26	33.0	-4.0	52.0	40.0	-42.0	110.0	-33.0	-73.0	141.61
27	9.0	7.0	43.0	3.0	-112.0	-97.0	-71.0	-84.0	139.67
28	24.0	3.0	-56.0	-80.0	-92.0	13.0	-97.0	-128.0	140.93
29	42.0	21.0	-14.0	25.0	-96.0	-55.0	-115.0	-7.0	129.79
30	6.0	-34.0	8.0	17.0	127.0	125.0	8.0	-4.0	123.72
31	-34.0	16.0	-28.0	-3.0	4.0	-95.0	-40.0	102.0	125.02
