0	-25.0	25.0	-45.0	20.0	-120.0	11.0	18.0	-41.0	96.22
1	31.0	-14.0	17.0	-46.0	-54.0	124.0	54.0	110.0	96.22
2	44.0	-15.0	-11.0	23.0	127.0	74.0	17.0	-2.0	104.54
3	23.0	46.0	-82.0	-34.0	2.0	-61.0	85.0	59.0	102.86
4	-76.0	-44.0	33.0	10.0	-17.0	-106.0	21.0	10.0	110.87
5	51.0	-9.0	71.0	-66.0	-19.0	-67.0	-58.0	-37.0	117.23
6	51.0	-26.0	-25.0	45.0	-54.0	-55.0	11.0	1.0	121.81
7	-22.0	-20.0	-13.0	20.0	-5.0	54.0	7.0	62.0	133.16
8	-26.0	13.0	-124.0	127.0	53.0	-53.0	26.0	-73.0	140.5
9	78.0	-12.0	-36.0	14.0	59.0	-128.0	-44.0	-58.0	136.86
10	8.0	-41.0	12.0	16.0	-128.0	14.0	-34.0	-105.0	136.86
11	-37.0	-31.0	60.0	16.0	-45.0	127.0	-93.0	9.0	141.35
12	-20.0	39.0	-23.0	24.0	84.0	108.0	80.0	127.0	142.89
13	11.0	-11.0	-31.0	12.0	-45.0	114.0	25.0	-11.0	148.81
14	-33.0	-18.0	24.0	-75.0	-39.0	-58.0	-110.0	-13.0	146.3
15	-21.0	-18.0	-31.0	-3.0	-5.0	-93.0	-35.0	28.0	148.81
16	46.0	24.0	-128.0	-5.0	75.0	-106.0	-70.0	32.0	156.04
17	-20.0	-25.0	-61.0	9.0	-31.0	127.0	58.0	27.0	158.5
18	-32.0	16.0	47.0	-31.0	-6.0	-116.0	33.0	78.0	156.28
19	4.0	9.0	0.0	-15.0	-115.0	-84.0	80.0	2.0	160.96
20	-85.0	27.0	-48.0	60.0	101.0	-52.0	-7.0	-33.0	166.62
21	-76.0	-37.0	3.0	-14.0	57.0	87.0	-86.0	-125.0	166.62
22	-29.0	22.0	61.0	-1.0	-45.0	36.0	32.0	-33.0	165.81
23	86.0	24.0	6.0	-10.0	127.0	21.0	16.0	105.0	169.15
24	-90.0	36.0	29.0	-35.0	-23.0	33.0	-80.0	-86.0	167.3
25	-42.0	35.0	9.0	100.0	-17.0	53.0	23.0	36.0	168.31
26	-42.0	2.0	49.0	75.0	97.0	15.0	64.0	85.0	163.44
27	-21.0	-35.0	64.0	-24.0	-84.0	-128.0	26.0	37.0	160.96
28	-9.0	-49.0	-14.0	-21.0	-128.0	-100.0	82.0	22.0	162.28
29	32.0	10.0	57.0	-105.0	106.0	54.0	13.0	0.0	158.62
30	127.0	-1.0	6.0	9.0	76.0	-14.0	21.0	-103.0	168.31
31	26.0	5.0	-32.0	-3.0	25.0	-48.0	61.0	-45.0	168.4
32	-18.0	-5.0	16.0	-43.0	15.0	-99.0	-58.0	78.0	168.4
33	-55.0	-7.0	17.0	-44.0	16.0	-6.0	-102.0	22.0	169.74
34	-3.0	-5.0	27.0	-14.0	28.0	127.0	-55.0	78.0	171.07
35	-23.0	32.0	73.0	-66.0	-20.0	16.0	20.0	-44.0	171.57
36	0.0	61.0	16.0	16.0	127.0	95.0	-91.0	127.0	171.63
37	50.0	2.0	16.0	-35.0	15.0	127.0	26.0	-81.0	172.28
38	34.0	23.0	19.0	-78.0	83.0	36.0	31.0	13.0	172.79
39	-66.0	25.0	51.0	80.0	-127.0	-46.0	-61.0	22.0	172.79
40	0.0	-3.0	-15.0	56.0	-28.0	81.0	-68.0	34.0	172.48
41	-6.0	-8.0	-18.0	-25.0	27.0	-27.0	-21.0	-104.0	172.45
42	40.0	-23.0	17.0	-1.0	81.0	-7.0	96.0	22.0	172.04
43	-8.0	-5.0	-54.0	127.0	66.0	60.0	92.0	31.0	172.01
44	-34.0	63.0	3.0	32.0	-25.0	-48.0	-82.0	24.0	172.04
45	-66.0	-26.0	47.0	33.0	-4.0	-14.0	96.0	-69.0	172.01
46	-39.0	-3.0	86.0	-54.0	89.0	24.0	-4.0	-4.0	171.57
47	-76.0	-13.0	-73.0	-3.0	-45.0	-116.0	22.0	24.0	171.07
48	50.0	6.0	73.0	95.0	-4.0	7.0	-2.0	66.0	170.51
49	75.0	-33.0	-26.0	-11.0	-34.0	32.0	11.0	22.0	169.9
50	-5.0	36.0	-31.0	-46.0	-35.0	54.0	-51.0	53.0	169.74
51	-54.0	70.0	-69.0	-77.0	-106.0	19.0	16.0	41.0	166.11
52	-73.0	-56.0	-48.0	79.0	21.0	127.0	-40.0	-73.0	158.62
53	22.0	-16.0	-2.0	26.0	127.0	29.0	-14.0	-34.0	164.4
54	-13.0	13.0	22.0	-20.0	-3.0	94.0	-4.0	59.0	164.4
55	-4.0	12.0	-45.0	127.0	4.0	73.0	92.0	82.0	155.91
56	60.0	-4.0	-2.0	17.0	127.0	68.0	-26.0	-94.0	153.07
57	-19.0	-8.0	9.0	40.0	-25.0	-128.0	27.0	-62.0	156.04
58	20.0	-11.0	44.0	-72.0	-19.0	-62.0	-11.0	10.0	145.1
59	-55.0	6.0	83.0	-30.0	127.0	24.0	24.0	-26.0	145.1
60	13.0	-22.0	-17.0	36.0	82.0	-121.0	-38.0	0.0	146.3
61	35.0	17.0	9.0	-23.0	-26.0	127.0	26.0	-29.0	150.09
62	107.0	-51.0	-47.0	-128.0	25.0	127.0	-66.0	36.0	150.09
63	-116.0	-30.0	75.0	-21.0	2.0	-115.0	30.0	-2.0	138.08
64	33.0	8.0	-28.0	67.0	45.0	51.0	66.0	9.0	135.53
65	29.0	13.0	1.0	14.0	43.0	127.0	-86.0	36.0	135.53
66	49.0	-33.0	3.0	-55.0	-12.0	-128.0	29.0	-68.0	128.83
67	52.0	-9.0	9.0	85.0	14.0	-118.0	51.0	14.0	126.01
68	22.0	17.0	11.0	-48.0	-117.0	-58.0	10.0	57.0	125.32
69	1.0	-26.0	-31.0	-76.0	88.0	16.0	-81.0	86.0	128.83
