0	53.0	-33.0	-37.0	14.0	-36.0	3.0	47.0	-8.0	160.11
1	104.0	-66.0	9.0	15.0	99.0	0.0	35.0	-42.0	164.35
2	26.0	13.0	41.0	4.0	-29.0	0.0	40.0	24.0	163.71
3	-78.0	36.0	-47.0	107.0	-107.0	-4.0	49.0	103.0	163.4
4	61.0	12.0	42.0	-23.0	-46.0	67.0	88.0	74.0	171.1
5	-67.0	-2.0	-9.0	12.0	53.0	127.0	-21.0	-59.0	169.69
6	12.0	-4.0	5.0	14.0	79.0	88.0	3.0	-25.0	147.48
7	50.0	-37.0	21.0	-31.0	36.0	-34.0	28.0	26.0	147.19
8	-78.0	18.0	34.0	127.0	127.0	29.0	0.0	60.0	159.25
9	63.0	3.0	-7.0	39.0	48.0	-128.0	13.0	95.0	155.98
10	59.0	-20.0	12.0	-2.0	-22.0	-108.0	-97.0	-58.0	162.57
11	-12.0	-33.0	20.0	-27.0	105.0	116.0	-44.0	28.0	162.49
12	-10.0	-15.0	21.0	-30.0	-60.0	-87.0	-70.0	18.0	159.25
13	68.0	66.0	-31.0	-2.0	-2.0	-7.0	58.0	-128.0	157.95
14	12.0	12.0	105.0	-10.0	-46.0	64.0	-20.0	-101.0	157.95
15	50.0	41.0	-10.0	120.0	25.0	-12.0	-37.0	76.0	146.33
16	3.0	127.0	-10.0	-94.0	-90.0	-45.0	-39.0	127.0	153.78
17	-67.0	15.0	-37.0	2.0	-63.0	124.0	0.0	31.0	144.4
18	56.0	77.0	40.0	54.0	77.0	37.0	56.0	-1.0	138.47
19	37.0	30.0	6.0	-128.0	39.0	97.0	-23.0	70.0	133.87
20	-15.0	42.0	18.0	-83.0	127.0	-68.0	-47.0	127.0	132.02
21	-84.0	60.0	-2.0	55.0	-95.0	97.0	-6.0	-17.0	131.13
22	-23.0	58.0	-15.0	36.0	127.0	110.0	-18.0	-8.0	131.13
23	8.0	-20.0	27.0	-13.0	0.0	50.0	-35.0	16.0	128.61
24	34.0	-3.0	25.0	-20.0	-68.0	87.0	54.0	-5.0	118.54
25	84.0	-14.0	5.0	-67.0	111.0	127.0	84.0	-30.0	126.28
26	33.0	-13.0	-7.0	-12.0	-128.0	-55.0	54.0	-8.0	117.39
27	-5.0	-49.0	-33.0	-57.0	-22.0	-45.0	26.0	-128.0	123.48
28	-52.0	14.0	102.0	14.0	2.0	2.0	49.0	22.0	124.72
29	2.0	-50.0	21.0	35.0	-53.0	50.0	-33.0	-30.0	129.27
30	-78.0	53.0	-6.0	18.0	-68.0	0.0	54.0	-128.0	118.5
31	-1.0	21.0	-45.0	39.0	0.0	56.0	-79.0	-39.0	127.73
32	94.0	22.0	73.0	43.0	-53.0	10.0	-25.0	100.0	118.5
33	0.0	25.0	-29.0	75.0	4.0	-128.0	-17.0	39.0	117.39
34	79.0	-4.0	5.0	35.0	42.0	-72.0	-13.0	19.0	122.9
35	127.0	-31.0	17.0	14.0	90.0	99.0	62.0	68.0	127.73
36	96.0	11.0	9.0	16.0	92.0	-22.0	107.0	5.0	121.02
37	7.0	41.0	-45.0	75.0	32.0	-7.0	40.0	-44.0	123.48
38	34.0	-10.0	-18.0	-22.0	127.0	87.0	-46.0	-25.0	120.98
39	72.0	111.0	-29.0	4.0	-40.0	28.0	-52.0	-5.0	116.83
40	-66.0	16.0	-35.0	3.0	-59.0	29.0	-52.0	11.0	117.37
41	0.0	11.0	113.0	-24.0	127.0	87.0	1.0	56.0	124.72
42	-42.0	-33.0	2.0	46.0	-22.0	61.0	-6.0	-112.0	129.94
43	-3.0	-13.0	38.0	31.0	77.0	51.0	-44.0	-36.0	133.94
44	-78.0	98.0	-3.0	88.0	-25.0	-35.0	89.0	57.0	136.37
45	2.0	39.0	5.0	54.0	-22.0	58.0	6.0	-72.0	141.12
46	-55.0	-24.0	3.0	-12.0	-27.0	62.0	58.0	-50.0	133.94
47	64.0	-41.0	-35.0	34.0	-100.0	-27.0	97.0	102.0	141.84
48	101.0	56.0	-17.0	-30.0	67.0	-75.0	104.0	111.0	138.06
49	-6.0	-23.0	14.0	24.0	-5.0	108.0	64.0	58.0	141.12
50	5.0	5.0	127.0	38.0	116.0	-48.0	-123.0	21.0	141.84
51	-11.0	29.0	127.0	99.0	127.0	-38.0	21.0	29.0	144.82
52	79.0	13.0	8.0	-10.0	44.0	54.0	-41.0	19.0	162.49
53	-5.0	-23.0	-4.0	30.0	-12.0	-40.0	64.0	-3.0	158.35
54	-23.0	-12.0	127.0	39.0	102.0	-89.0	62.0	34.0	160.65
55	-36.0	41.0	86.0	-54.0	73.0	-46.0	-27.0	61.0	147.48
56	1.0	-72.0	27.0	-54.0	32.0	-63.0	-41.0	-42.0	145.16
57	94.0	2.0	-11.0	-43.0	34.0	-75.0	127.0	-53.0	145.16
58	-4.0	-46.0	-15.0	36.0	65.0	52.0	-59.0	-128.0	167.41
59	60.0	-7.0	-19.0	6.0	56.0	-38.0	-4.0	2.0	171.08
60	-75.0	56.0	2.0	-17.0	111.0	-87.0	14.0	-73.0	170.02
61	16.0	127.0	-7.0	-117.0	-128.0	-46.0	-30.0	58.0	171.78
62	-10.0	36.0	7.0	-10.0	-102.0	0.0	-29.0	37.0	171.99
63	4.0	-66.0	-8.0	-31.0	-2.0	127.0	29.0	127.0	172.47
64	107.0	42.0	3.0	127.0	-70.0	18.0	-39.0	127.0	171.99
65	57.0	-10.0	-2.0	45.0	10.0	0.0	54.0	-40.0	177.31
66	-25.0	9.0	42.0	-124.0	34.0	-89.0	-31.0	-110.0	175.02
67	1.0	-10.0	21.0	-27.0	64.0	20.0	40.0	56.0	172.64
68	25.0	-40.0	8.0	15.0	0.0	97.0	24.0	-128.0	177.92
69	-86.0	-59.0	-9.0	-42.0	-92.0	108.0	17.0	-24.0	176.49
70	-13.0	127.0	12.0	6.0	43.0	54.0	-52.0	-7.0	177.89
71	28.0	110.0	5.0	27.0	127.0	29.0	98.0	-2.0	177.98
72	2.0	-33.0	9.0	-55.0	8.0	65.0	-3.0	70.0	178.15
73	-1.0	-6.0	-6.0	-49.0	4.0	-73.0	97.0	111.0	178.15
74	17.0	127.0	17.0	-32.0	-7.0	70.0	-21.0	89.0	177.89
75	-53.0	13.0	-2.0	81.0	87.0	115.0	0.0	106.0	176.49
76	31.0	93.0	12.0	22.0	127.0	31.0	29.0	-1.0	174.29
77	67.0	2.0	4.0	127.0	50.0	-63.0	78.0	-13.0	171.78
78	127.0	-10.0	117.0	127.0	50.0	-26.0	-67.0	-36.0	172.47
79	30.0	-10.0	-18.0	-2.0	-59.0	93.0	89.0	-3.0	169.89
80	33.0	41.0	86.0	24.0	118.0	56.0	117.0	75.0	169.69
81	49.0	-64.0	127.0	104.0	92.0	-11.0	121.0	68.0	164.35
82	-95.0	5.0	-41.0	-33.0	19.0	-64.0	-14.0	111.0	162.57
