0	-20.0	18.0	6.0	54.0	25.0	-85.0	-79.0	46.0	157.2
1	-48.0	-16.0	-72.0	5.0	111.0	-74.0	-1.0	20.0	156.0
2	79.0	-29.0	-24.0	-1.0	-72.0	3.0	-33.0	27.0	163.23
3	-46.0	-17.0	27.0	9.0	-34.0	-102.0	-37.0	18.0	153.25
4	-16.0	8.0	-43.0	-49.0	27.0	29.0	32.0	48.0	160.51
5	-2.0	1.0	46.0	6.0	127.0	27.0	17.0	18.0	166.68
6	31.0	1.0	-8.0	15.0	-56.0	84.0	10.0	-5.0	165.31
7	55.0	5.0	9.0	18.0	-90.0	48.0	125.0	-72.0	167.93
8	6.0	24.0	-6.0	5.0	-42.0	83.0	-114.0	-105.0	168.35
9	-1.0	18.0	-7.0	-5.0	-60.0	37.0	-18.0	-12.0	168.4
10	-34.0	14.0	6.0	-101.0	-40.0	21.0	30.0	-4.0	168.4
11	-19.0	-4.0	-13.0	-24.0	-27.0	65.0	83.0	19.0	168.35
12	30.0	-28.0	23.0	-45.0	-32.0	89.0	-23.0	117.0	167.93
13	10.0	-18.0	-48.0	-42.0	-46.0	-23.0	16.0	-96.0	166.74
14	-77.0	-16.0	-23.0	45.0	15.0	-64.0	77.0	127.0	168.55
15	108.0	25.0	-16.0	-25.0	-53.0	30.0	-46.0	-41.0	168.88
16	-7.0	-15.0	-6.0	-10.0	-48.0	16.0	38.0	-50.0	169.5
17	27.0	31.0	19.0	37.0	-16.0	-33.0	84.0	75.0	168.88
18	12.0	-10.0	-9.0	-4.0	46.0	-96.0	-10.0	-42.0	169.5
19	-20.0	-1.0	-18.0	40.0	35.0	85.0	33.0	67.0	170.07
20	-37.0	125.0	21.0	-54.0	20.0	-22.0	-87.0	84.0	169.71
21	-1.0	-2.0	-55.0	44.0	-70.0	-32.0	108.0	-37.0	168.78
22	36.0	-18.0	-7.0	18.0	-128.0	-112.0	119.0	26.0	168.28
23	47.0	64.0	4.0	-90.0	-16.0	14.0	-91.0	82.0	165.31
24	8.0	-39.0	-16.0	-32.0	32.0	126.0	-97.0	68.0	163.77
25	56.0	-16.0	-4.0	-37.0	4.0	39.0	22.0	-5.0	158.85
26	63.0	-45.0	-70.0	47.0	-86.0	-14.0	-25.0	43.0	163.77
27	-29.0	-8.0	-45.0	38.0	8.0	-24.0	-16.0	11.0	150.77
28	-11.0	6.0	83.0	-22.0	127.0	19.0	21.0	42.0	156.0
29	-40.0	-28.0	14.0	8.0	-18.0	-5.0	14.0	-31.0	159.98
30	89.0	31.0	-5.0	21.0	-74.0	95.0	11.0	81.0	157.2
31	-108.0	12.0	98.0	44.0	32.0	84.0	-52.0	-128.0	152.53
32	-55.0	-10.0	12.0	-62.0	47.0	4.0	27.0	52.0	159.98
33	26.0	-4.0	60.0	-6.0	76.0	-37.0	-12.0	-40.0	150.77
34	44.0	-25.0	17.0	3.0	-97.0	27.0	-43.0	-77.0	147.95
35	-2.0	5.0	10.0	16.0	127.0	-85.0	-73.0	-30.0	152.53
36	-41.0	19.0	-7.0	7.0	-7.0	29.0	-117.0	-23.0	145.05
37	6.0	69.0	-27.0	61.0	-19.0	101.0	-8.0	37.0	141.38
38	58.0	5.0	-22.0	-36.0	-25.0	83.0	9.0	58.0	138.27
39	-16.0	-27.0	-9.0	-19.0	-24.0	29.0	-5.0	-29.0	114.62
40	30.0	11.0	11.0	29.0	127.0	-69.0	60.0	-82.0	133.36
41	5.0	4.0	26.0	-44.0	-44.0	-16.0	-35.0	21.0	103.66
42	-64.0	3.0	-17.0	9.0	22.0	127.0	-50.0	-11.0	104.99
43	-44.0	25.0	-15.0	-39.0	90.0	-113.0	-64.0	-12.0	109.97
44	-77.0	-58.0	31.0	4.0	-44.0	-13.0	8.0	9.0	89.63
45	15.0	-12.0	10.0	45.0	-7.0	49.0	38.0	-27.0	91.63
46	19.0	-20.0	9.0	-30.0	-22.0	-58.0	-24.0	-62.0	106.29
47	3.0	-20.0	-18.0	-34.0	-25.0	-38.0	17.0	61.0	98.28
48	31.0	30.0	-1.0	37.0	-29.0	-98.0	50.0	-116.0	94.89
49	-10.0	34.0	-25.0	-21.0	-9.0	-10.0	78.0	-84.0	94.89
50	41.0	0.0	-60.0	97.0	49.0	-5.0	33.0	86.0	90.78
51	127.0	-3.0	-3.0	-108.0	-2.0	-8.0	-31.0	0.0	96.68
52	-53.0	-60.0	-11.0	41.0	7.0	75.0	111.0	-46.0	110.55
53	68.0	-14.0	-11.0	64.0	-90.0	57.0	-71.0	-81.0	98.62
54	-40.0	-26.0	27.0	-6.0	5.0	-128.0	-71.0	-51.0	103.66
55	40.0	-62.0	31.0	105.0	-53.0	94.0	69.0	36.0	115.57
56	6.0	-10.0	-18.0	8.0	103.0	-5.0	-52.0	81.0	128.87
57	14.0	-39.0	-11.0	2.0	75.0	-76.0	33.0	-72.0	131.2
58	35.0	0.0	31.0	-28.0	86.0	-42.0	4.0	72.0	138.27
59	38.0	25.0	16.0	-10.0	-6.0	-26.0	-1.0	-85.0	136.67
60	28.0	23.0	16.0	112.0	-92.0	35.0	-78.0	0.0	136.67
61	23.0	88.0	-26.0	-10.0	-40.0	49.0	-128.0	-16.0	124.45
62	14.0	-5.0	-9.0	-12.0	-13.0	-83.0	-14.0	42.0	112.69
63	9.0	-12.0	-2.0	-17.0	12.0	-78.0	127.0	87.0	89.74
64	-30.0	11.0	-20.0	-8.0	42.0	116.0	-30.0	15.0	89.33
65	-22.0	-66.0	-17.0	31.0	40.0	127.0	-23.0	-39.0	109.97
66	46.0	12.0	-2.0	-1.0	-24.0	-67.0	59.0	26.0	89.63
67	-104.0	-27.0	-23.0	-48.0	32.0	106.0	118.0	-92.0	92.32
68	48.0	-29.0	2.0	-5.0	-110.0	127.0	28.0	43.0	90.78
69	-6.0	-27.0	-26.0	-99.0	23.0	-50.0	35.0	41.0	89.0
70	-14.0	-35.0	23.0	19.0	-20.0	-128.0	-90.0	-32.0	89.0
71	41.0	5.0	61.0	-45.0	67.0	56.0	-4.0	83.0	89.27
72	-102.0	11.0	-5.0	-6.0	-37.0	85.0	6.0	23.0	96.68
73	-36.0	59.0	18.0	-8.0	106.0	-15.0	-40.0	0.0	101.57
74	30.0	-10.0	9.0	39.0	18.0	-40.0	56.0	6.0	101.57
75	-93.0	-2.0	-5.0	65.0	23.0	127.0	23.0	-128.0	124.45
76	75.0	2.0	-33.0	-16.0	50.0	127.0	46.0	-22.0	119.71
