0	-30.0	22.0	-11.0	43.0	-3.0	127.0	-95.0	93.0	133.73
1	-27.0	55.0	-13.0	0.0	111.0	55.0	-40.0	32.0	148.45
2	-28.0	2.0	-23.0	127.0	-10.0	-102.0	127.0	69.0	134.14
3	53.0	80.0	8.0	-60.0	127.0	64.0	107.0	127.0	148.45
4	127.0	-52.0	34.0	-19.0	111.0	18.0	-128.0	13.0	155.01
5	-8.0	5.0	-26.0	5.0	-25.0	30.0	26.0	-108.0	156.17
6	-126.0	-2.0	-28.0	18.0	25.0	15.0	73.0	-28.0	153.27
7	-2.0	-8.0	-11.0	83.0	27.0	77.0	-111.0	77.0	157.74
8	82.0	-23.0	-8.0	26.0	26.0	53.0	-80.0	23.0	157.74
9	37.0	-71.0	-11.0	2.0	-37.0	69.0	72.0	58.0	159.92
10	-7.0	5.0	19.0	-8.0	68.0	7.0	-38.0	-61.0	162.01
11	-48.0	7.0	-43.0	-92.0	-103.0	-84.0	10.0	32.0	162.13
12	-72.0	-69.0	14.0	55.0	40.0	63.0	8.0	102.0	161.8
13	-112.0	-23.0	-45.0	-16.0	-40.0	127.0	42.0	-4.0	161.49
14	8.0	-105.0	13.0	-61.0	73.0	-32.0	-92.0	-6.0	166.26
15	-43.0	13.0	-1.0	-36.0	17.0	127.0	-22.0	127.0	171.58
16	-47.0	6.0	-23.0	-28.0	114.0	127.0	0.0	-15.0	168.53
17	41.0	18.0	4.0	38.0	36.0	43.0	-63.0	32.0	172.39
18	-3.0	-8.0	24.0	-12.0	-116.0	-81.0	107.0	88.0	171.58
19	4.0	-4.0	54.0	32.0	77.0	-104.0	-22.0	41.0	169.1
20	73.0	-52.0	-53.0	-6.0	16.0	69.0	75.0	20.0	162.13
21	3.0	-5.0	44.0	-53.0	38.0	61.0	-24.0	-25.0	172.48
22	73.0	9.0	122.0	-2.0	127.0	-120.0	30.0	31.0	162.13
23	-42.0	-8.0	118.0	77.0	50.0	-32.0	8.0	0.0	166.26
24	-28.0	18.0	127.0	15.0	-82.0	82.0	56.0	78.0	167.05
25	-45.0	22.0	-5.0	10.0	-88.0	-128.0	63.0	-15.0	174.16
26	-35.0	40.0	84.0	94.0	-3.0	127.0	13.0	107.0	161.8
27	-1.0	17.0	-13.0	-22.0	-38.0	117.0	19.0	-37.0	168.73
28	102.0	113.0	35.0	-22.0	104.0	-110.0	-104.0	-16.0	169.7
29	-71.0	119.0	21.0	-79.0	-57.0	-87.0	-17.0	-86.0	168.53
30	-74.0	17.0	-6.0	-23.0	108.0	95.0	99.0	5.0	169.1
31	6.0	82.0	14.0	38.0	11.0	-62.0	-1.0	47.0	171.73
32	1.0	35.0	43.0	58.0	115.0	50.0	92.0	-22.0	171.73
33	-34.0	-9.0	-1.0	-6.0	-23.0	90.0	-47.0	127.0	169.7
34	81.0	65.0	6.0	-14.0	124.0	104.0	3.0	-128.0	171.3
35	93.0	18.0	-8.0	2.0	127.0	108.0	73.0	-75.0	161.59
36	2.0	12.0	3.0	27.0	-33.0	-70.0	-18.0	-82.0	170.35
37	7.0	51.0	20.0	5.0	-86.0	-102.0	127.0	4.0	161.59
38	40.0	29.0	6.0	127.0	-54.0	57.0	127.0	86.0	155.09
39	117.0	11.0	-3.0	13.0	63.0	2.0	-18.0	43.0	155.09
40	23.0	-102.0	-52.0	-53.0	-104.0	127.0	-128.0	-54.0	156.37
41	-28.0	45.0	5.0	-44.0	94.0	127.0	-67.0	-30.0	153.95
42	15.0	88.0	-2.0	-10.0	127.0	-14.0	-68.0	-13.0	155.01
43	-39.0	-47.0	-4.0	3.0	-87.0	-120.0	-7.0	17.0	153.95
44	9.0	-2.0	7.0	101.0	33.0	-50.0	52.0	-80.0	151.75
