0	19.0	-11.0	54.0	24.0	-50.0	-73.0	70.0	19.0	131.66
1	-19.0	111.0	0.0	-19.0	71.0	38.0	-12.0	-75.0	142.78
2	-5.0	104.0	-2.0	19.0	-4.0	82.0	-126.0	-38.0	134.65
3	-83.0	-60.0	-26.0	38.0	-122.0	5.0	58.0	-43.0	124.41
4	-127.0	-28.0	-22.0	126.0	-53.0	58.0	126.0	58.0	113.7
5	3.0	17.0	-19.0	-7.0	-57.0	-128.0	49.0	63.0	110.98
6	71.0	2.0	16.0	42.0	-31.0	72.0	-42.0	10.0	116.46
7	69.0	27.0	-26.0	-39.0	-24.0	-114.0	53.0	19.0	107.9
8	-18.0	46.0	-16.0	10.0	9.0	-58.0	-15.0	-36.0	121.69
9	-3.0	-4.0	15.0	10.0	17.0	-128.0	-47.0	-41.0	124.45
10	25.0	-32.0	-6.0	-10.0	2.0	-81.0	8.0	13.0	144.18
11	-21.0	-13.0	-10.0	86.0	-11.0	-76.0	58.0	27.0	145.67
12	-61.0	35.0	40.0	10.0	5.0	-44.0	82.0	6.0	145.67
13	64.0	16.0	-15.0	-19.0	43.0	3.0	56.0	-24.0	145.8
14	-5.0	18.0	44.0	-22.0	-43.0	127.0	-37.0	-22.0	148.33
15	-35.0	51.0	-42.0	68.0	73.0	127.0	-15.0	-39.0	150.02
16	-22.0	14.0	-5.0	-3.0	-66.0	-128.0	-25.0	-29.0	148.83
17	-17.0	-11.0	85.0	0.0	93.0	-61.0	-6.0	42.0	151.13
18	-12.0	37.0	-28.0	-79.0	96.0	111.0	-58.0	-75.0	158.0
19	39.0	18.0	4.0	-24.0	-22.0	58.0	-53.0	127.0	156.31
20	-5.0	43.0	3.0	-4.0	-41.0	44.0	110.0	-19.0	159.24
21	15.0	22.0	31.0	-16.0	2.0	38.0	1.0	119.0	163.12
22	-68.0	-13.0	-34.0	-12.0	13.0	80.0	-4.0	-4.0	170.39
23	-28.0	86.0	4.0	-14.0	19.0	122.0	6.0	15.0	170.96
24	98.0	-10.0	24.0	15.0	58.0	56.0	64.0	-87.0	170.69
25	-101.0	71.0	15.0	-21.0	10.0	-119.0	52.0	35.0	170.68
26	-22.0	-30.0	19.0	-6.0	-18.0	94.0	20.0	9.0	170.92
27	-15.0	-21.0	38.0	33.0	6.0	-128.0	-128.0	-10.0	170.72
28	-7.0	104.0	-9.0	-16.0	12.0	-41.0	23.0	-16.0	169.98
29	64.0	-12.0	-11.0	31.0	127.0	12.0	-69.0	-15.0	163.12
30	64.0	12.0	27.0	40.0	9.0	-30.0	5.0	-72.0	160.77
31	1.0	-51.0	-25.0	11.0	-10.0	-103.0	-100.0	127.0	167.56
32	6.0	82.0	-7.0	-6.0	33.0	19.0	30.0	127.0	170.92
33	12.0	-14.0	1.0	-1.0	9.0	12.0	41.0	-2.0	169.85
34	12.0	50.0	62.0	-7.0	-22.0	120.0	-16.0	49.0	169.85
35	-18.0	10.0	85.0	-33.0	-128.0	-29.0	-1.0	-66.0	170.69
36	-128.0	60.0	70.0	95.0	-29.0	-65.0	-34.0	119.0	169.98
37	22.0	-22.0	-25.0	2.0	-28.0	51.0	-54.0	-86.0	168.97
38	3.0	-24.0	-25.0	58.0	-71.0	81.0	-102.0	-37.0	170.78
39	-35.0	-22.0	42.0	17.0	20.0	34.0	92.0	-18.0	170.68
40	-39.0	-5.0	-40.0	-42.0	-99.0	-84.0	8.0	1.0	166.2
41	12.0	74.0	26.0	-81.0	-23.0	66.0	127.0	-82.0	160.14
42	30.0	-68.0	-13.0	3.0	82.0	-19.0	13.0	29.0	165.05
43	10.0	15.0	-1.0	-18.0	39.0	54.0	-4.0	-54.0	160.14
44	26.0	-28.0	-13.0	18.0	22.0	102.0	127.0	83.0	160.77
45	58.0	-6.0	59.0	1.0	-112.0	48.0	82.0	-19.0	169.33
