0	3.0	-18.0	106.0	44.0	103.0	60.0	-34.0	-128.0	167.11
1	42.0	101.0	-3.0	-38.0	-55.0	-28.0	-46.0	21.0	163.09
2	39.0	-50.0	35.0	-38.0	-106.0	-11.0	-54.0	57.0	162.64
3	114.0	42.0	25.0	-14.0	-63.0	-90.0	71.0	-23.0	161.57
4	-30.0	6.0	-6.0	127.0	-19.0	118.0	0.0	-43.0	159.48
5	-19.0	-33.0	-10.0	38.0	127.0	-56.0	121.0	-75.0	158.35
6	48.0	16.0	-31.0	13.0	127.0	-59.0	66.0	34.0	157.94
7	-92.0	14.0	-45.0	35.0	-24.0	-17.0	17.0	93.0	154.93
8	-68.0	-13.0	-39.0	-55.0	23.0	127.0	67.0	127.0	139.08
9	13.0	-10.0	5.0	-42.0	31.0	127.0	104.0	18.0	144.15
10	24.0	-37.0	-4.0	15.0	127.0	-92.0	21.0	53.0	133.74
11	42.0	-56.0	-10.0	-69.0	-79.0	-119.0	127.0	-17.0	123.4
12	20.0	-17.0	-11.0	-74.0	127.0	46.0	-27.0	-68.0	121.52
13	82.0	18.0	-9.0	-30.0	-113.0	127.0	12.0	-52.0	127.72
14	5.0	54.0	-15.0	109.0	127.0	127.0	-102.0	-23.0	132.07
15	59.0	127.0	-22.0	-16.0	-122.0	51.0	-28.0	-117.0	106.65
16	1.0	113.0	-9.0	-106.0	-43.0	-18.0	42.0	-75.0	107.93
17	124.0	123.0	16.0	-58.0	127.0	-8.0	99.0	22.0	122.45
18	114.0	-19.0	7.0	24.0	104.0	127.0	-24.0	-17.0	124.46
19	25.0	-27.0	120.0	-38.0	-2.0	104.0	-106.0	52.0	125.66
20	-37.0	107.0	-6.0	-12.0	32.0	-47.0	0.0	127.0	127.68
21	109.0	-81.0	4.0	43.0	46.0	122.0	31.0	-67.0	135.34
22	-6.0	-8.0	121.0	100.0	-67.0	127.0	-77.0	99.0	133.21
23	65.0	-47.0	-27.0	73.0	8.0	106.0	-94.0	-125.0	123.4
24	-11.0	32.0	35.0	115.0	127.0	-18.0	-3.0	22.0	120.64
25	48.0	28.0	5.0	-75.0	127.0	42.0	127.0	-2.0	136.51
26	14.0	9.0	24.0	121.0	54.0	56.0	13.0	-14.0	144.69
27	26.0	11.0	-2.0	122.0	-23.0	115.0	-64.0	-7.0	136.51
28	-37.0	43.0	-7.0	113.0	17.0	-118.0	-90.0	55.0	120.64
