0	24.0	-1.0	56.0	-39.0	127.0	-80.0	49.0	29.0	153.99
1	18.0	4.0	8.0	40.0	-85.0	58.0	-10.0	-128.0	146.51
2	15.0	16.0	-54.0	-10.0	-85.0	47.0	-33.0	-93.0	157.54
3	-4.0	-34.0	-14.0	54.0	123.0	125.0	-51.0	46.0	156.96
4	29.0	-14.0	-53.0	61.0	4.0	87.0	127.0	-29.0	160.48
5	0.0	-30.0	-3.0	-58.0	127.0	-56.0	-6.0	127.0	157.1
6	76.0	-24.0	7.0	-78.0	-71.0	-56.0	5.0	-16.0	154.69
7	70.0	25.0	43.0	24.0	127.0	-102.0	106.0	17.0	161.78
8	79.0	-24.0	8.0	49.0	-91.0	113.0	30.0	-84.0	163.72
9	29.0	-34.0	-8.0	58.0	-29.0	-102.0	-45.0	127.0	164.84
10	37.0	4.0	65.0	76.0	127.0	-128.0	-20.0	29.0	165.85
11	-16.0	0.0	49.0	-8.0	-59.0	-90.0	-8.0	-128.0	167.19
12	-18.0	3.0	4.0	-16.0	68.0	67.0	-94.0	14.0	167.11
13	58.0	16.0	-48.0	25.0	-107.0	87.0	40.0	1.0	164.84
14	48.0	-13.0	-4.0	28.0	-128.0	-65.0	54.0	12.0	168.05
15	18.0	-13.0	-25.0	-38.0	24.0	127.0	5.0	127.0	168.97
16	19.0	11.0	29.0	-46.0	8.0	13.0	78.0	8.0	168.91
17	-8.0	-6.0	-9.0	-48.0	1.0	38.0	51.0	-4.0	169.01
18	9.0	39.0	-18.0	-45.0	117.0	127.0	8.0	5.0	169.01
19	-85.0	22.0	18.0	-39.0	109.0	-86.0	-74.0	66.0	168.97
20	-22.0	31.0	-52.0	40.0	77.0	-123.0	47.0	20.0	168.42
21	-1.0	28.0	12.0	23.0	-43.0	-37.0	51.0	58.0	168.6
22	-34.0	-9.0	-2.0	-42.0	0.0	-128.0	-31.0	-52.0	167.19
23	-89.0	-1.0	15.0	-53.0	127.0	-55.0	5.0	105.0	167.11
24	3.0	-16.0	52.0	12.0	-128.0	-117.0	-17.0	25.0	166.07
25	-52.0	-9.0	-56.0	-58.0	-78.0	56.0	-8.0	2.0	165.85
26	22.0	14.0	21.0	-28.0	-120.0	98.0	-21.0	-110.0	163.42
27	97.0	6.0	-37.0	11.0	-107.0	75.0	-17.0	-41.0	161.78
28	17.0	-8.0	-15.0	3.0	62.0	115.0	47.0	89.0	158.88
29	-40.0	-29.0	40.0	50.0	-105.0	127.0	-21.0	-67.0	158.88
