0	27.0	-97.0	-23.0	-4.0	89.0	-14.0	-100.0	-13.0	158.71
1	27.0	-56.0	13.0	-7.0	109.0	-111.0	-50.0	-7.0	153.07
2	0.0	33.0	14.0	28.0	99.0	80.0	127.0	77.0	156.01
3	47.0	41.0	4.0	1.0	-5.0	14.0	-25.0	-13.0	151.07
4	-17.0	82.0	6.0	127.0	127.0	100.0	122.0	27.0	159.01
5	-6.0	18.0	-16.0	-25.0	35.0	61.0	43.0	-17.0	150.73
6	68.0	-6.0	13.0	-32.0	49.0	-65.0	0.0	127.0	150.73
7	9.0	27.0	-38.0	81.0	-35.0	93.0	69.0	47.0	124.42
8	74.0	-62.0	-18.0	-25.0	94.0	-7.0	67.0	89.0	120.33
9	8.0	-4.0	14.0	127.0	89.0	122.0	-120.0	-27.0	141.59
10	-111.0	-69.0	21.0	2.0	-1.0	-65.0	-30.0	88.0	136.93
11	29.0	-21.0	18.0	55.0	104.0	72.0	-11.0	-1.0	126.03
12	49.0	-39.0	-64.0	24.0	-39.0	-117.0	127.0	-32.0	117.53
13	-10.0	-9.0	-64.0	9.0	94.0	127.0	-63.0	-17.0	117.53
14	-14.0	0.0	-41.0	-23.0	-15.0	13.0	-19.0	-35.0	99.62
15	-23.0	27.0	-2.0	-1.0	53.0	-55.0	-25.0	0.0	100.27
16	-7.0	5.0	-28.0	-4.0	-40.0	87.0	-114.0	24.0	112.62
17	-4.0	6.0	6.0	-42.0	75.0	-54.0	-96.0	-109.0	112.62
18	-7.0	-19.0	18.0	-59.0	5.0	127.0	2.0	-110.0	99.85
19	-35.0	0.0	127.0	-4.0	-29.0	127.0	64.0	21.0	94.26
20	34.0	-62.0	82.0	-37.0	13.0	6.0	20.0	46.0	93.63
21	18.0	-16.0	0.0	-11.0	-68.0	56.0	0.0	24.0	100.63
22	4.0	14.0	24.0	56.0	-103.0	14.0	50.0	81.0	98.22
23	62.0	6.0	27.0	40.0	11.0	-111.0	-88.0	-15.0	93.21
24	15.0	42.0	-24.0	-37.0	-91.0	-7.0	20.0	47.0	93.63
25	-6.0	0.0	11.0	71.0	-103.0	-79.0	69.0	29.0	100.63
26	15.0	-3.0	-10.0	-29.0	-5.0	120.0	9.0	-103.0	98.22
27	-39.0	14.0	-16.0	3.0	71.0	48.0	-46.0	-77.0	101.05
28	34.0	-14.0	-18.0	-7.0	-128.0	-112.0	24.0	44.0	99.85
29	57.0	7.0	-9.0	2.0	127.0	-48.0	85.0	-127.0	96.92
30	-2.0	15.0	82.0	-78.0	-34.0	127.0	31.0	32.0	112.91
31	61.0	32.0	127.0	-31.0	127.0	87.0	-17.0	58.0	118.56
32	-7.0	-1.0	0.0	127.0	-29.0	127.0	59.0	-4.0	122.1
33	74.0	32.0	14.0	-2.0	127.0	-14.0	14.0	32.0	129.03
34	127.0	37.0	-11.0	24.0	-97.0	127.0	86.0	32.0	126.03
35	-2.0	80.0	-12.0	19.0	-116.0	-3.0	24.0	-11.0	139.95
36	-23.0	29.0	4.0	-3.0	7.0	126.0	78.0	-37.0	122.1
37	-11.0	-3.0	-20.0	-29.0	-29.0	60.0	-103.0	102.0	138.09
38	-6.0	-1.0	-26.0	24.0	1.0	25.0	21.0	-20.0	125.88
39	-5.0	18.0	-15.0	-37.0	127.0	127.0	-59.0	37.0	127.74
