0	29.0	-18.0	-26.0	16.0	60.0	33.0	-61.0	-103.0	135.53
1	-85.0	32.0	1.0	-10.0	84.0	127.0	74.0	127.0	128.83
2	26.0	-9.0	3.0	-15.0	35.0	81.0	82.0	78.0	128.83
3	23.0	17.0	-48.0	14.0	21.0	-84.0	10.0	59.0	146.3
4	44.0	-14.0	-6.0	23.0	127.0	-85.0	-66.0	36.0	145.1
5	-57.0	7.0	9.0	6.0	-45.0	86.0	45.0	-128.0	140.5
6	-76.0	-18.0	-2.0	-41.0	-45.0	-121.0	-4.0	24.0	146.3
7	0.0	6.0	71.0	20.0	-26.0	24.0	17.0	9.0	148.81
8	-86.0	8.0	106.0	2.0	91.0	15.0	32.0	34.0	148.81
9	52.0	-5.0	-61.0	-48.0	43.0	-115.0	-11.0	-11.0	141.35
10	-5.0	-8.0	47.0	60.0	-30.0	-68.0	-4.0	14.0	135.53
11	-20.0	-51.0	47.0	26.0	25.0	94.0	-80.0	0.0	121.81
12	-66.0	-1.0	-47.0	-21.0	2.0	32.0	25.0	105.0	117.23
13	-26.0	-11.0	-124.0	-44.0	89.0	-6.0	26.0	86.0	122.59
14	-26.0	-12.0	-45.0	127.0	106.0	60.0	80.0	-45.0	138.08
15	51.0	-8.0	-36.0	-23.0	-3.0	108.0	-28.0	-58.0	136.86
16	23.0	-7.0	-13.0	-9.0	-106.0	11.0	-58.0	-2.0	136.86
17	15.0	-26.0	75.0	-5.0	-84.0	-83.0	23.0	-33.0	145.1
18	0.0	9.0	-15.0	56.0	25.0	-58.0	-39.0	62.0	156.28
19	-90.0	47.0	17.0	-25.0	-28.0	-9.0	-91.0	-68.0	150.09
20	-73.0	-27.0	44.0	-31.0	14.0	14.0	-44.0	-7.0	158.62
21	-21.0	-15.0	35.0	-4.0	1.0	95.0	58.0	-69.0	168.31
22	127.0	70.0	-24.0	102.0	125.0	-46.0	54.0	55.0	171.07
23	34.0	46.0	81.0	-20.0	-19.0	73.0	-43.0	-34.0	169.74
24	-116.0	-56.0	58.0	23.0	88.0	-48.0	-19.0	9.0	172.01
25	50.0	36.0	49.0	-24.0	127.0	36.0	25.0	57.0	172.04
26	51.0	-9.0	-32.0	36.0	-4.0	-7.0	-68.0	32.0	172.01
27	11.0	10.0	0.0	20.0	66.0	21.0	80.0	-125.0	172.45
28	-42.0	-20.0	16.0	-3.0	-25.0	87.0	11.0	-23.0	172.79
29	14.0	35.0	17.0	10.0	-2.0	127.0	7.0	66.0	171.63
30	-23.0	-3.0	86.0	-46.0	-128.0	-116.0	27.0	28.0	171.57
31	-39.0	-16.0	3.0	40.0	83.0	-52.0	26.0	22.0	172.04
32	-19.0	2.0	12.0	-46.0	127.0	127.0	-7.0	110.0	168.4
33	46.0	-5.0	-14.0	-1.0	-45.0	-128.0	85.0	36.0	171.07
