0	62.0	-27.0	-11.0	27.0	44.0	82.0	-67.0	-15.0	133.73
1	-3.0	-105.0	-10.0	59.0	-103.0	43.0	127.0	-46.0	127.76
2	-126.0	-9.0	43.0	48.0	40.0	-61.0	-17.0	-75.0	122.24
3	-39.0	-14.0	-1.0	-59.0	-86.0	48.0	-128.0	86.0	112.08
4	127.0	13.0	13.0	13.0	-109.0	69.0	-22.0	-13.0	105.06
5	23.0	-47.0	-10.0	12.0	127.0	37.0	73.0	-38.0	101.8
6	-28.0	-68.0	-14.0	127.0	-128.0	127.0	-19.0	-89.0	105.14
7	-33.0	51.0	10.0	127.0	5.0	127.0	8.0	5.0	112.08
8	41.0	13.0	65.0	101.0	11.0	-53.0	38.0	107.0	105.17
9	-35.0	6.0	-2.0	-5.0	-128.0	-128.0	-7.0	-44.0	105.67
10	-1.0	-71.0	-23.0	-36.0	-106.0	69.0	-18.0	20.0	105.14
11	0.0	5.0	3.0	-6.0	50.0	78.0	-49.0	76.0	103.62
12	15.0	22.0	48.0	-8.0	26.0	-29.0	-7.0	127.0	116.54
13	81.0	35.0	14.0	3.0	33.0	61.0	-104.0	-108.0	101.9
14	117.0	-31.0	127.0	5.0	-88.0	-29.0	-80.0	102.0	101.9
15	8.0	2.0	-26.0	-22.0	-57.0	36.0	3.0	31.0	103.82
16	9.0	-10.0	2.0	55.0	111.0	60.0	42.0	71.0	105.85
17	96.0	119.0	-3.0	2.0	-124.0	108.0	-1.0	-54.0	105.67
18	40.0	113.0	33.0	-2.0	36.0	-128.0	107.0	-4.0	123.0
19	8.0	10.0	6.0	-23.0	-116.0	-64.0	-111.0	58.0	110.57
20	-3.0	-7.0	-13.0	38.0	-128.0	43.0	19.0	-25.0	123.0
21	-14.0	88.0	118.0	-22.0	-104.0	-87.0	-98.0	-22.0	126.49
22	40.0	35.0	7.0	101.0	22.0	18.0	-63.0	77.0	127.76
23	10.0	17.0	50.0	-6.0	2.0	103.0	0.0	88.0	127.75
24	3.0	-6.0	7.0	-10.0	108.0	2.0	74.0	-13.0	129.14
25	53.0	-9.0	4.0	2.0	124.0	127.0	56.0	5.0	129.02
26	-40.0	-23.0	0.0	127.0	127.0	117.0	30.0	43.0	131.78
27	2.0	31.0	35.0	-53.0	-37.0	-102.0	107.0	41.0	133.73
28	-28.0	28.0	20.0	-19.0	-82.0	-37.0	-90.0	93.0	137.09
29	-20.0	-2.0	-11.0	12.0	-23.0	-110.0	-22.0	-66.0	135.66
30	127.0	-69.0	-4.0	-92.0	-54.0	7.0	75.0	88.0	138.41
31	46.0	-2.0	-25.0	83.0	-38.0	102.0	127.0	-56.0	139.47
32	1.0	2.0	-8.0	-19.0	16.0	-113.0	-41.0	-15.0	151.75
33	-8.0	-8.0	31.0	58.0	-128.0	61.0	-128.0	69.0	161.59
34	-72.0	45.0	-43.0	-61.0	-3.0	-98.0	52.0	71.0	161.49
35	73.0	48.0	-53.0	18.0	78.0	-77.0	-22.0	-3.0	155.01
36	93.0	82.0	-37.0	24.0	63.0	53.0	-105.0	78.0	161.59
37	37.0	18.0	3.0	11.0	-25.0	50.0	127.0	-66.0	162.13
38	-85.0	18.0	-23.0	22.0	127.0	-31.0	-30.0	-37.0	171.58
39	-28.0	13.0	-45.0	56.0	-3.0	127.0	-29.0	-30.0	166.26
40	-48.0	17.0	-2.0	38.0	-3.0	30.0	72.0	81.0	162.13
41	-71.0	5.0	-5.0	-44.0	73.0	-102.0	-104.0	4.0	168.73
