0	6.0	9.0	4.0	-56.0	-120.0	-128.0	10.0	14.0	172.43
1	-24.0	50.0	10.0	105.0	-128.0	-88.0	-18.0	-128.0	173.57
2	22.0	9.0	4.0	-25.0	3.0	103.0	105.0	-15.0	173.48
3	22.0	16.0	4.0	-69.0	-75.0	-107.0	-22.0	23.0	173.09
4	-107.0	79.0	4.0	105.0	-77.0	-24.0	58.0	46.0	171.27
5	-100.0	-14.0	36.0	-25.0	84.0	127.0	-124.0	127.0	172.68
6	127.0	-20.0	-28.0	-3.0	-89.0	-21.0	-33.0	-30.0	168.71
7	-3.0	20.0	6.0	96.0	52.0	33.0	0.0	92.0	170.59
8	-83.0	-83.0	10.0	-16.0	122.0	126.0	97.0	34.0	172.96
9	125.0	-10.0	5.0	-78.0	127.0	79.0	21.0	-128.0	173.18
10	127.0	-7.0	-8.0	-13.0	-44.0	-104.0	29.0	-24.0	168.35
11	-73.0	-9.0	-15.0	16.0	-34.0	127.0	103.0	-5.0	168.34
12	-24.0	37.0	-39.0	21.0	127.0	-42.0	-74.0	-105.0	172.96
13	10.0	-12.0	-20.0	109.0	-81.0	-14.0	-16.0	54.0	168.71
14	-29.0	-3.0	-3.0	-52.0	-87.0	127.0	58.0	79.0	165.61
15	8.0	-9.0	18.0	-13.0	116.0	-118.0	4.0	36.0	154.7
16	-17.0	17.0	-3.0	102.0	52.0	30.0	47.0	-14.0	149.64
17	16.0	-54.0	7.0	-33.0	-40.0	127.0	127.0	10.0	168.18
18	29.0	20.0	-4.0	-24.0	63.0	120.0	74.0	53.0	168.35
19	106.0	2.0	-12.0	15.0	106.0	-48.0	50.0	-110.0	154.7
20	-43.0	-81.0	-32.0	22.0	14.0	30.0	-2.0	24.0	149.5
21	-3.0	-62.0	17.0	77.0	-3.0	73.0	-25.0	127.0	138.77
22	58.0	22.0	98.0	10.0	-62.0	-19.0	127.0	-6.0	136.44
23	-2.0	-1.0	-36.0	28.0	20.0	65.0	85.0	-102.0	135.54
24	40.0	-41.0	-25.0	127.0	98.0	102.0	7.0	87.0	136.12
25	123.0	-23.0	40.0	-13.0	-73.0	-99.0	-128.0	-27.0	130.29
26	22.0	42.0	23.0	0.0	-112.0	34.0	-25.0	-63.0	131.75
27	11.0	-26.0	10.0	114.0	64.0	21.0	51.0	-64.0	129.7
28	58.0	21.0	-39.0	-36.0	127.0	72.0	42.0	-40.0	109.42
29	-55.0	-84.0	-5.0	-26.0	95.0	127.0	-32.0	2.0	106.18
30	17.0	-40.0	6.0	127.0	74.0	127.0	10.0	-126.0	111.99
31	-33.0	-6.0	25.0	-27.0	-49.0	42.0	-31.0	-44.0	108.49
32	-42.0	-13.0	-2.0	-94.0	9.0	-87.0	-13.0	100.0	110.63
33	30.0	82.0	11.0	115.0	54.0	-118.0	63.0	35.0	106.18
34	-71.0	-2.0	1.0	-47.0	-117.0	106.0	-79.0	-6.0	108.49
35	127.0	127.0	100.0	-13.0	-127.0	-90.0	-53.0	-8.0	116.38
36	20.0	101.0	-1.0	0.0	64.0	-42.0	-13.0	20.0	129.97
37	-42.0	-3.0	0.0	82.0	-24.0	-5.0	-22.0	116.0	129.97
38	42.0	-13.0	127.0	65.0	72.0	-72.0	-9.0	127.0	111.99
39	9.0	18.0	0.0	19.0	-75.0	-24.0	87.0	-15.0	106.89
40	-15.0	-9.0	-19.0	-10.0	40.0	62.0	59.0	105.0	110.79
41	71.0	66.0	3.0	-11.0	14.0	-70.0	-122.0	-6.0	131.75
42	51.0	32.0	7.0	-26.0	-101.0	27.0	97.0	-10.0	108.98
43	55.0	-83.0	-8.0	16.0	114.0	-21.0	48.0	127.0	129.08
44	21.0	7.0	-3.0	0.0	127.0	84.0	33.0	-105.0	109.42
45	53.0	17.0	19.0	-95.0	-108.0	104.0	127.0	12.0	112.37
46	9.0	-26.0	-29.0	67.0	127.0	-94.0	-4.0	-83.0	108.18
47	41.0	-6.0	1.0	-29.0	39.0	-73.0	28.0	92.0	110.79
48	15.0	12.0	102.0	60.0	-128.0	-30.0	86.0	-27.0	112.55
49	34.0	54.0	7.0	69.0	-61.0	48.0	24.0	-33.0	135.39
50	24.0	-23.0	45.0	42.0	127.0	8.0	-36.0	127.0	133.29
51	127.0	25.0	45.0	71.0	-59.0	-83.0	-81.0	35.0	135.39
52	-105.0	104.0	-4.0	-42.0	84.0	67.0	28.0	92.0	108.33
53	29.0	27.0	0.0	-101.0	-19.0	24.0	-103.0	-13.0	133.29
54	51.0	8.0	66.0	-15.0	30.0	-88.0	14.0	-99.0	138.66
55	-41.0	101.0	46.0	-17.0	104.0	-4.0	-72.0	63.0	138.77
56	35.0	54.0	109.0	-68.0	127.0	79.0	-94.0	4.0	131.03
57	30.0	33.0	23.0	-39.0	-85.0	-128.0	39.0	37.0	135.98
58	19.0	-6.0	-9.0	-11.0	123.0	75.0	-25.0	40.0	142.03
59	56.0	66.0	46.0	122.0	111.0	125.0	-20.0	98.0	163.68
60	-47.0	-17.0	-14.0	10.0	-21.0	-86.0	-11.0	5.0	162.59
61	-75.0	1.0	-36.0	77.0	4.0	127.0	-20.0	-12.0	139.17
62	11.0	7.0	1.0	14.0	-77.0	127.0	127.0	97.0	154.48
63	-73.0	0.0	-5.0	0.0	63.0	-103.0	-11.0	8.0	152.9
64	-83.0	88.0	30.0	28.0	14.0	4.0	101.0	-7.0	154.13
65	19.0	92.0	13.0	57.0	107.0	-47.0	14.0	63.0	164.32
66	29.0	46.0	7.0	-68.0	-4.0	83.0	-81.0	45.0	152.9
67	24.0	-38.0	105.0	0.0	40.0	-118.0	-9.0	127.0	139.17
68	24.0	41.0	20.0	28.0	-40.0	126.0	2.0	-44.0	144.46
69	127.0	-9.0	1.0	27.0	44.0	-94.0	-11.0	67.0	155.22
70	41.0	-30.0	-12.0	-44.0	123.0	-49.0	-16.0	77.0	166.46
71	30.0	14.0	90.0	-4.0	-73.0	35.0	107.0	72.0	168.07
72	-43.0	-55.0	-29.0	111.0	127.0	-99.0	-64.0	92.0	165.61
73	38.0	-81.0	-39.0	0.0	-100.0	-104.0	4.0	-110.0	162.67
74	-20.0	-12.0	-5.0	39.0	13.0	124.0	42.0	127.0	142.03
75	-31.0	11.0	-29.0	17.0	83.0	8.0	-103.0	-8.0	149.5
76	24.0	7.0	-30.0	-36.0	12.0	50.0	24.0	15.0	142.71
77	-61.0	-5.0	-8.0	20.0	57.0	62.0	12.0	3.0	162.59
78	13.0	-31.0	4.0	3.0	-61.0	91.0	-36.0	-74.0	166.46
79	-37.0	-42.0	-21.0	15.0	-16.0	56.0	4.0	-112.0	170.52
80	-36.0	26.0	2.0	20.0	-49.0	127.0	-79.0	-99.0	169.38
81	-3.0	35.0	-4.0	-22.0	-96.0	84.0	0.0	98.0	169.38
82	51.0	-12.0	-46.0	-26.0	72.0	-106.0	-17.0	50.0	170.59
83	-47.0	-5.0	113.0	73.0	-32.0	-58.0	2.0	115.0	173.09
84	-14.0	56.0	-25.0	25.0	61.0	40.0	-22.0	86.0	172.43
