0	-55.0	108.0	-50.0	-1.0	-3.0	75.0	-113.0	59.0	163.35
1	40.0	13.0	-69.0	-104.0	113.0	127.0	-14.0	-48.0	167.27
2	-2.0	-36.0	22.0	-47.0	7.0	127.0	-25.0	-63.0	163.36
3	61.0	-32.0	-7.0	47.0	-75.0	6.0	62.0	13.0	169.3
4	15.0	-10.0	83.0	58.0	-36.0	-53.0	-32.0	-13.0	170.4
5	-47.0	10.0	53.0	9.0	121.0	-96.0	-19.0	35.0	172.74
6	24.0	-7.0	-17.0	-81.0	36.0	12.0	23.0	62.0	171.65
7	-99.0	59.0	44.0	106.0	-30.0	-114.0	14.0	-63.0	173.73
8	-4.0	4.0	-42.0	0.0	15.0	-56.0	-76.0	48.0	174.74
9	43.0	-10.0	6.0	54.0	-128.0	-71.0	40.0	-105.0	173.4
10	27.0	26.0	-10.0	-2.0	12.0	127.0	-61.0	-99.0	170.4
11	-95.0	-16.0	-40.0	-72.0	-38.0	127.0	-47.0	63.0	169.49
12	118.0	-14.0	-26.0	-7.0	-35.0	127.0	37.0	0.0	173.05
13	46.0	-3.0	-3.0	46.0	85.0	110.0	45.0	-3.0	173.4
14	6.0	-41.0	-5.0	-31.0	125.0	74.0	108.0	-76.0	175.08
15	-26.0	-7.0	39.0	-32.0	105.0	-57.0	-31.0	71.0	174.6
16	21.0	55.0	-28.0	-17.0	127.0	-84.0	-49.0	-4.0	174.74
17	-6.0	5.0	4.0	94.0	-75.0	70.0	65.0	40.0	175.47
18	-12.0	-2.0	7.0	-50.0	-109.0	-47.0	37.0	-89.0	175.74
19	-14.0	30.0	-64.0	-15.0	-128.0	40.0	57.0	2.0	176.41
20	38.0	-17.0	-79.0	-3.0	-104.0	-88.0	-85.0	28.0	176.31
21	60.0	9.0	22.0	-15.0	23.0	121.0	-111.0	98.0	176.6
22	14.0	-20.0	-21.0	-20.0	42.0	-35.0	-75.0	-18.0	176.69
23	21.0	-54.0	31.0	-29.0	25.0	71.0	22.0	72.0	176.63
24	-2.0	-4.0	12.0	-122.0	-128.0	-23.0	-13.0	-98.0	176.31
25	-30.0	-85.0	-3.0	21.0	75.0	77.0	-7.0	39.0	176.69
26	-39.0	16.0	26.0	6.0	50.0	60.0	11.0	-128.0	176.41
27	-6.0	21.0	-16.0	9.0	69.0	19.0	-89.0	-26.0	176.12
28	-30.0	3.0	34.0	44.0	15.0	-72.0	-91.0	47.0	175.74
29	66.0	-21.0	-15.0	-7.0	-38.0	-72.0	66.0	19.0	175.22
30	0.0	-12.0	14.0	-128.0	-93.0	90.0	-3.0	25.0	175.2
31	-72.0	-5.0	6.0	95.0	72.0	87.0	-12.0	-31.0	175.08
32	39.0	29.0	-72.0	-10.0	6.0	27.0	-22.0	46.0	173.73
33	-17.0	60.0	-21.0	118.0	-85.0	18.0	-24.0	-115.0	173.91
34	35.0	3.0	-5.0	101.0	127.0	30.0	16.0	2.0	170.16
35	-13.0	-27.0	5.0	-47.0	-28.0	6.0	-20.0	70.0	171.65
36	5.0	-44.0	32.0	25.0	89.0	127.0	-61.0	109.0	172.74
37	21.0	20.0	-1.0	7.0	-64.0	-70.0	-27.0	-8.0	172.27
38	45.0	16.0	-7.0	107.0	57.0	-97.0	29.0	0.0	169.72
39	-66.0	46.0	-44.0	-79.0	112.0	-69.0	13.0	-11.0	168.17
40	12.0	-40.0	44.0	-50.0	127.0	91.0	70.0	71.0	167.27
41	3.0	30.0	0.0	18.0	-43.0	4.0	99.0	18.0	166.29
42	22.0	1.0	54.0	47.0	-44.0	127.0	-34.0	44.0	165.36
43	18.0	-33.0	29.0	-55.0	-16.0	-41.0	-57.0	13.0	163.35
44	-100.0	27.0	-37.0	87.0	-64.0	13.0	10.0	-47.0	156.69
45	-42.0	7.0	-1.0	-2.0	127.0	-82.0	36.0	-68.0	156.69
46	-1.0	-8.0	-12.0	75.0	-128.0	1.0	-73.0	26.0	156.53
47	56.0	-7.0	29.0	-24.0	-102.0	-98.0	59.0	-24.0	152.32
48	-10.0	-10.0	12.0	-127.0	-62.0	-74.0	-53.0	-34.0	146.06
49	-52.0	6.0	-70.0	49.0	-96.0	-128.0	112.0	31.0	143.97
