0	92.0	46.0	-36.0	-4.0	60.0	-69.0	-55.0	19.0	167.17
1	11.0	3.0	-18.0	113.0	72.0	51.0	-65.0	-43.0	167.91
2	36.0	78.0	80.0	-98.0	-21.0	-79.0	37.0	40.0	168.14
3	2.0	-10.0	-3.0	4.0	105.0	17.0	94.0	127.0	167.31
4	-25.0	1.0	-29.0	-13.0	-52.0	5.0	-32.0	-101.0	168.51
5	-64.0	-37.0	1.0	-3.0	47.0	89.0	40.0	29.0	168.38
6	46.0	37.0	38.0	-23.0	-114.0	44.0	2.0	40.0	168.51
7	-4.0	-1.0	-3.0	-49.0	-29.0	27.0	-2.0	9.0	168.14
8	-68.0	-14.0	1.0	19.0	16.0	20.0	-55.0	-61.0	168.64
9	-4.0	-18.0	23.0	7.0	-128.0	-57.0	18.0	-104.0	168.64
10	-49.0	-4.0	1.0	-8.0	21.0	-41.0	101.0	27.0	168.66
11	-42.0	4.0	8.0	-85.0	-109.0	-45.0	-35.0	-96.0	168.35
12	-8.0	-23.0	5.0	17.0	38.0	-39.0	-28.0	-2.0	166.16
13	104.0	-4.0	-12.0	19.0	-31.0	82.0	29.0	-88.0	165.01
14	9.0	-11.0	13.0	-28.0	19.0	31.0	76.0	45.0	151.0
15	23.0	25.0	-32.0	-23.0	25.0	-61.0	-92.0	-22.0	160.56
16	-20.0	-56.0	-39.0	100.0	4.0	88.0	-48.0	-52.0	152.97
17	8.0	-58.0	-29.0	-17.0	82.0	86.0	31.0	43.0	155.92
18	13.0	-5.0	-20.0	29.0	14.0	88.0	89.0	-7.0	149.68
19	-40.0	33.0	-3.0	-46.0	53.0	-37.0	-116.0	17.0	138.81
20	27.0	115.0	13.0	77.0	13.0	-11.0	-69.0	-44.0	135.39
21	-20.0	-62.0	-25.0	42.0	-34.0	-128.0	93.0	31.0	134.7
22	16.0	-21.0	19.0	-88.0	-69.0	-83.0	-36.0	-2.0	143.48
23	12.0	46.0	-43.0	19.0	57.0	-57.0	96.0	-15.0	151.0
24	25.0	6.0	18.0	-9.0	-14.0	-128.0	9.0	-68.0	164.25
25	-49.0	87.0	15.0	32.0	-22.0	-32.0	62.0	-57.0	152.23
26	-10.0	37.0	-5.0	-35.0	28.0	40.0	2.0	-26.0	162.3
27	-32.0	-69.0	39.0	-10.0	-4.0	-15.0	31.0	42.0	156.27
