0	36.0	9.0	-18.0	-30.0	12.0	-123.0	-78.0	-33.0	126.98
1	-15.0	31.0	-8.0	31.0	49.0	-29.0	61.0	35.0	115.36
2	-33.0	11.0	-34.0	-99.0	-1.0	-85.0	110.0	-104.0	129.68
3	10.0	-21.0	-113.0	53.0	13.0	110.0	78.0	38.0	133.03
4	5.0	-11.0	61.0	47.0	31.0	101.0	63.0	101.0	125.13
5	19.0	-14.0	29.0	-36.0	-78.0	-27.0	32.0	64.0	126.98
6	-3.0	-14.0	52.0	93.0	10.0	-8.0	-5.0	-118.0	115.67
7	51.0	18.0	-17.0	21.0	-13.0	-25.0	-76.0	-6.0	122.61
8	57.0	-26.0	-48.0	-62.0	72.0	-57.0	44.0	43.0	131.45
9	-18.0	5.0	-9.0	18.0	-23.0	-53.0	-48.0	54.0	129.68
10	22.0	7.0	-8.0	-51.0	112.0	82.0	16.0	-40.0	134.44
11	-14.0	-22.0	69.0	3.0	-15.0	-63.0	-92.0	-87.0	139.42
12	16.0	-6.0	-37.0	66.0	-95.0	-78.0	23.0	43.0	136.22
13	-83.0	-21.0	-50.0	7.0	7.0	-89.0	35.0	24.0	140.21
14	-3.0	-9.0	5.0	-15.0	-20.0	98.0	59.0	29.0	143.73
15	-40.0	48.0	23.0	-3.0	125.0	103.0	77.0	84.0	143.73
16	28.0	0.0	-60.0	-32.0	-11.0	127.0	-73.0	-32.0	147.7
17	24.0	46.0	-12.0	-90.0	44.0	-16.0	-57.0	-14.0	147.06
18	3.0	16.0	-77.0	-37.0	-53.0	-128.0	-91.0	-53.0	145.28
19	-42.0	33.0	73.0	-127.0	15.0	98.0	-26.0	12.0	151.11
20	-24.0	55.0	80.0	69.0	16.0	-67.0	-90.0	24.0	150.91
21	93.0	-34.0	-1.0	-53.0	-110.0	-77.0	-73.0	-5.0	155.45
22	-111.0	-49.0	13.0	-35.0	-35.0	-19.0	-63.0	113.0	158.28
23	29.0	-14.0	4.0	-28.0	-89.0	-58.0	73.0	-93.0	159.83
24	-11.0	5.0	-40.0	-46.0	55.0	55.0	-30.0	-17.0	159.83
25	-25.0	-13.0	33.0	53.0	39.0	127.0	-76.0	-8.0	157.4
26	15.0	10.0	7.0	-110.0	89.0	127.0	25.0	19.0	161.22
27	63.0	-4.0	-1.0	7.0	23.0	2.0	78.0	33.0	166.62
28	-20.0	-7.0	67.0	3.0	70.0	-29.0	55.0	12.0	168.19
29	-75.0	-2.0	-67.0	42.0	-28.0	22.0	-13.0	-34.0	168.19
30	-42.0	-5.0	49.0	-10.0	-124.0	-77.0	91.0	73.0	167.77
31	-51.0	42.0	0.0	43.0	-7.0	127.0	4.0	-6.0	167.04
32	2.0	9.0	55.0	-32.0	5.0	-29.0	-40.0	19.0	167.97
33	-16.0	-15.0	101.0	2.0	-66.0	3.0	99.0	-1.0	168.02
34	-14.0	-23.0	78.0	-42.0	4.0	-13.0	-97.0	-22.0	167.7
35	26.0	10.0	23.0	-20.0	-80.0	124.0	-72.0	-71.0	166.62
36	-74.0	6.0	20.0	-33.0	-3.0	-23.0	9.0	-54.0	165.61
37	17.0	9.0	-59.0	37.0	-128.0	76.0	-49.0	55.0	164.46
38	20.0	-2.0	-53.0	-32.0	48.0	-42.0	54.0	-117.0	167.04
39	18.0	38.0	15.0	46.0	-15.0	59.0	-12.0	57.0	162.13
40	68.0	-6.0	-8.0	10.0	56.0	-54.0	40.0	-1.0	164.28
41	-55.0	55.0	0.0	23.0	-80.0	9.0	101.0	-22.0	161.22
42	50.0	-5.0	-14.0	18.0	-24.0	47.0	-74.0	-112.0	164.28
43	-6.0	-10.0	13.0	9.0	28.0	89.0	-13.0	127.0	155.45
44	26.0	-27.0	87.0	40.0	113.0	87.0	59.0	33.0	151.11
45	79.0	33.0	-13.0	-41.0	-38.0	-3.0	-4.0	-7.0	150.91
46	-1.0	24.0	-37.0	-4.0	-120.0	-42.0	-28.0	44.0	153.42
47	-6.0	-2.0	-32.0	-51.0	63.0	-90.0	20.0	4.0	145.28
48	19.0	4.0	-34.0	-44.0	49.0	-45.0	-4.0	-15.0	153.52
49	17.0	-40.0	-13.0	-1.0	70.0	49.0	-57.0	-12.0	155.3
50	5.0	12.0	-41.0	-22.0	-19.0	90.0	36.0	-59.0	152.52
51	7.0	-10.0	19.0	52.0	-14.0	-61.0	77.0	20.0	142.15
52	15.0	49.0	-31.0	10.0	-106.0	-85.0	2.0	-14.0	138.02
53	-9.0	-12.0	52.0	-30.0	127.0	-100.0	-21.0	-76.0	136.22
54	24.0	-27.0	60.0	20.0	127.0	127.0	-8.0	5.0	138.02
55	-6.0	3.0	25.0	2.0	19.0	107.0	80.0	-54.0	131.69
56	-11.0	-4.0	6.0	-115.0	-37.0	-120.0	-21.0	-74.0	133.03
57	-14.0	-11.0	11.0	-42.0	-67.0	-77.0	-43.0	-41.0	135.57
58	-10.0	3.0	101.0	-13.0	56.0	127.0	-32.0	73.0	137.55
59	68.0	-5.0	-59.0	76.0	15.0	-19.0	-48.0	-3.0	135.57
60	-33.0	0.0	29.0	16.0	-38.0	-57.0	35.0	-41.0	125.13
61	29.0	-21.0	-60.0	-111.0	13.0	74.0	-90.0	-10.0	108.13
62	-37.0	-10.0	-25.0	53.0	-38.0	1.0	68.0	-9.0	99.41
63	66.0	3.0	6.0	-52.0	74.0	55.0	15.0	24.0	99.79
64	-23.0	-41.0	-23.0	50.0	63.0	127.0	-91.0	-47.0	98.16
65	3.0	-12.0	82.0	53.0	96.0	13.0	-61.0	-15.0	98.14
66	-11.0	12.0	-30.0	-40.0	63.0	-123.0	87.0	63.0	97.82
67	-7.0	-1.0	-6.0	-17.0	-20.0	19.0	21.0	-41.0	97.22
68	-8.0	0.0	14.0	7.0	-96.0	-54.0	4.0	49.0	94.02
69	-51.0	-27.0	-32.0	-19.0	-21.0	-21.0	20.0	64.0	97.73
70	-10.0	2.0	17.0	-21.0	-52.0	55.0	-5.0	17.0	97.73
71	4.0	28.0	5.0	-15.0	74.0	-123.0	-12.0	-46.0	98.14
72	48.0	-13.0	-28.0	47.0	30.0	127.0	12.0	-1.0	99.79
73	69.0	-11.0	28.0	39.0	-7.0	-98.0	6.0	25.0	101.54
74	2.0	27.0	7.0	53.0	-111.0	91.0	109.0	-22.0	99.55
75	-21.0	-34.0	1.0	-15.0	-41.0	67.0	-82.0	-30.0	98.61
76	-59.0	51.0	52.0	-5.0	15.0	-80.0	-45.0	-36.0	101.54
77	-4.0	-21.0	-47.0	-50.0	-40.0	97.0	33.0	-85.0	115.36
78	0.0	10.0	14.0	50.0	25.0	-26.0	-60.0	14.0	127.47
79	35.0	27.0	5.0	-43.0	-118.0	0.0	-57.0	7.0	108.13
80	21.0	24.0	37.0	-15.0	-10.0	-29.0	88.0	-33.0	104.85
81	-44.0	8.0	2.0	-94.0	113.0	59.0	-17.0	48.0	118.82
82	-20.0	-33.0	-22.0	-47.0	8.0	12.0	9.0	-1.0	121.6
83	51.0	4.0	-36.0	45.0	35.0	90.0	-80.0	16.0	115.67
84	97.0	15.0	-34.0	-35.0	-8.0	127.0	-16.0	72.0	111.48
