0	17.0	-36.0	15.0	-69.0	-11.0	19.0	9.0	5.0	108.47
1	71.0	9.0	12.0	-60.0	60.0	127.0	-4.0	52.0	108.13
2	61.0	-2.0	17.0	35.0	88.0	127.0	39.0	82.0	110.19
3	16.0	16.0	42.0	3.0	6.0	5.0	-2.0	-73.0	141.1
4	-28.0	-27.0	-14.0	9.0	46.0	34.0	66.0	127.0	116.27
5	27.0	-7.0	10.0	-8.0	-36.0	-23.0	-47.0	42.0	116.23
6	30.0	-32.0	-9.0	21.0	127.0	-53.0	49.0	6.0	110.22
7	12.0	13.0	2.0	-25.0	-128.0	127.0	96.0	-111.0	108.13
8	3.0	36.0	29.0	-37.0	3.0	-89.0	-84.0	-18.0	111.97
9	-95.0	-25.0	7.0	-33.0	26.0	127.0	74.0	48.0	133.91
10	-49.0	-48.0	28.0	-114.0	-126.0	70.0	67.0	-107.0	116.64
11	14.0	-5.0	-16.0	44.0	-119.0	-6.0	68.0	36.0	144.46
12	-89.0	8.0	8.0	20.0	127.0	91.0	-4.0	-14.0	134.78
13	16.0	-20.0	-2.0	28.0	127.0	23.0	-4.0	79.0	142.75
14	-25.0	-27.0	-8.0	111.0	-34.0	64.0	-4.0	-128.0	116.92
15	18.0	127.0	5.0	-2.0	117.0	34.0	-93.0	11.0	145.3
16	27.0	34.0	6.0	18.0	105.0	91.0	10.0	78.0	145.99
17	33.0	67.0	5.0	15.0	69.0	59.0	22.0	127.0	145.76
18	-4.0	17.0	13.0	-41.0	127.0	40.0	-8.0	-85.0	140.61
19	16.0	-20.0	7.0	-103.0	11.0	-89.0	1.0	-125.0	118.0
20	-19.0	-48.0	-17.0	18.0	40.0	-128.0	-4.0	0.0	144.46
21	11.0	22.0	-3.0	-13.0	22.0	64.0	47.0	10.0	137.11
22	-18.0	-3.0	1.0	45.0	-42.0	127.0	3.0	72.0	116.31
23	-35.0	28.0	-13.0	35.0	-39.0	109.0	127.0	50.0	116.23
24	7.0	11.0	-9.0	12.0	-20.0	42.0	-110.0	-128.0	116.64
25	-80.0	1.0	27.0	111.0	79.0	69.0	12.0	-16.0	121.81
26	50.0	8.0	-12.0	18.0	127.0	27.0	127.0	-63.0	137.11
27	35.0	22.0	4.0	-6.0	120.0	-118.0	-60.0	-89.0	146.68
28	48.0	-24.0	-20.0	-71.0	105.0	23.0	-111.0	-9.0	148.25
29	50.0	28.0	33.0	127.0	-38.0	-128.0	123.0	63.0	149.27
30	11.0	1.0	-6.0	-46.0	-106.0	-54.0	0.0	31.0	150.99
31	29.0	31.0	18.0	17.0	-128.0	40.0	127.0	127.0	152.71
32	127.0	5.0	-11.0	-15.0	-20.0	-6.0	111.0	1.0	153.76
33	22.0	-1.0	-14.0	-19.0	91.0	-89.0	16.0	-14.0	159.44
34	-80.0	49.0	-26.0	-5.0	127.0	127.0	-6.0	1.0	153.41
35	45.0	28.0	-2.0	-7.0	-59.0	53.0	-61.0	58.0	155.35
36	-29.0	-26.0	33.0	53.0	26.0	13.0	-102.0	50.0	156.09
37	-128.0	42.0	127.0	-41.0	10.0	127.0	-50.0	-128.0	161.9
38	-35.0	-2.0	-11.0	-37.0	-13.0	-21.0	127.0	-128.0	160.67
39	-2.0	36.0	29.0	-103.0	-74.0	-128.0	-45.0	-128.0	160.98
40	118.0	21.0	42.0	53.0	52.0	-20.0	36.0	43.0	166.94
41	14.0	26.0	-3.0	-100.0	-64.0	-21.0	-39.0	34.0	167.02
42	68.0	46.0	-9.0	48.0	71.0	59.0	51.0	127.0	167.75
43	-35.0	21.0	-3.0	15.0	-119.0	127.0	14.0	90.0	161.39
44	-45.0	127.0	-6.0	28.0	-51.0	-36.0	-35.0	52.0	166.91
45	-49.0	33.0	-11.0	127.0	57.0	81.0	32.0	-16.0	166.87
46	3.0	16.0	8.0	63.0	-38.0	117.0	36.0	37.0	165.1
47	-9.0	-36.0	-28.0	12.0	33.0	13.0	-19.0	24.0	163.87
48	42.0	-19.0	-12.0	-15.0	127.0	-2.0	66.0	18.0	166.89
49	4.0	-8.0	-4.0	-99.0	-60.0	28.0	-60.0	-16.0	167.51
50	28.0	-37.0	-6.0	4.0	0.0	34.0	55.0	50.0	162.4
51	-56.0	-23.0	-10.0	67.0	69.0	67.0	-110.0	22.0	166.34
52	16.0	15.0	-17.0	43.0	13.0	105.0	-4.0	-106.0	167.98
53	-36.0	-22.0	2.0	97.0	8.0	80.0	50.0	-3.0	167.67
54	-8.0	-25.0	-16.0	-7.0	79.0	62.0	127.0	70.0	163.2
55	68.0	-25.0	8.0	4.0	127.0	-81.0	111.0	-106.0	163.87
56	36.0	-25.0	-50.0	127.0	-11.0	110.0	58.0	63.0	167.98
57	61.0	-11.0	2.0	15.0	12.0	-23.0	-12.0	-20.0	167.02
58	92.0	127.0	-2.0	94.0	40.0	127.0	2.0	127.0	167.07
59	12.0	49.0	7.0	54.0	127.0	127.0	-4.0	-2.0	167.51
60	125.0	36.0	-3.0	1.0	-64.0	-65.0	-82.0	0.0	165.1
61	-19.0	-10.0	-78.0	-5.0	72.0	-84.0	-50.0	99.0	166.45
62	58.0	88.0	-3.0	23.0	-76.0	105.0	57.0	-37.0	166.45
63	31.0	2.0	-13.0	1.0	40.0	42.0	127.0	6.0	160.67
64	18.0	39.0	11.0	64.0	96.0	5.0	78.0	-36.0	153.41
65	-76.0	17.0	-15.0	122.0	-57.0	119.0	-66.0	93.0	158.79
66	-69.0	34.0	127.0	-32.0	33.0	-10.0	-26.0	-17.0	158.79
67	-2.0	-9.0	12.0	21.0	-106.0	79.0	101.0	59.0	160.06
68	50.0	-21.0	-3.0	7.0	62.0	-7.0	35.0	-3.0	157.43
69	127.0	21.0	55.0	11.0	127.0	127.0	-35.0	-111.0	165.42
70	18.0	12.0	27.0	-6.0	74.0	-81.0	-10.0	-14.0	166.89
71	57.0	31.0	2.0	-116.0	46.0	11.0	-40.0	103.0	160.98
72	-128.0	127.0	76.0	-70.0	-26.0	-9.0	3.0	-33.0	156.09
