0	23.0	12.0	6.0	33.0	-12.0	-126.0	-31.0	-27.0	130.93
1	-3.0	7.0	-26.0	-21.0	123.0	124.0	-7.0	-83.0	132.33
2	28.0	7.0	-50.0	16.0	78.0	-102.0	7.0	20.0	138.46
3	62.0	-3.0	-23.0	-1.0	127.0	-28.0	56.0	-30.0	131.34
4	59.0	1.0	4.0	11.0	-101.0	-39.0	7.0	90.0	128.08
5	30.0	34.0	-18.0	-24.0	-12.0	25.0	-35.0	-2.0	125.48
6	1.0	-12.0	-31.0	71.0	-18.0	-107.0	32.0	62.0	134.29
7	-91.0	12.0	7.0	20.0	-48.0	-58.0	-54.0	-44.0	135.71
8	61.0	-58.0	73.0	3.0	4.0	16.0	-96.0	-29.0	138.46
9	14.0	-14.0	4.0	5.0	-81.0	124.0	-9.0	-11.0	143.31
10	0.0	-71.0	-12.0	-4.0	27.0	-16.0	45.0	-31.0	150.96
11	13.0	-2.0	-7.0	-11.0	-29.0	5.0	89.0	9.0	148.58
12	33.0	-71.0	-1.0	45.0	-14.0	-21.0	32.0	-37.0	146.04
13	-3.0	3.0	-7.0	-125.0	-55.0	-7.0	-6.0	21.0	139.56
14	-26.0	8.0	3.0	13.0	-124.0	-61.0	44.0	-128.0	135.12
15	-56.0	20.0	8.0	18.0	-28.0	76.0	-90.0	-28.0	128.08
16	3.0	-47.0	-9.0	93.0	127.0	-42.0	16.0	55.0	131.46
17	25.0	19.0	12.0	-19.0	84.0	127.0	-12.0	99.0	146.15
18	9.0	-2.0	-4.0	9.0	3.0	107.0	-24.0	98.0	153.15
19	13.0	14.0	-23.0	113.0	33.0	-128.0	12.0	-3.0	153.15
20	23.0	-4.0	-7.0	60.0	39.0	127.0	-11.0	-19.0	156.51
21	33.0	1.0	-7.0	-87.0	76.0	-92.0	32.0	23.0	159.37
22	-3.0	21.0	-21.0	-2.0	-97.0	25.0	9.0	100.0	158.75
23	24.0	14.0	-2.0	113.0	45.0	-23.0	-13.0	-14.0	161.33
24	28.0	0.0	-61.0	-37.0	0.0	-128.0	69.0	-49.0	168.02
25	40.0	-22.0	13.0	-1.0	-11.0	72.0	-2.0	27.0	168.02
26	13.0	0.0	-5.0	-32.0	6.0	109.0	-31.0	26.0	169.16
27	57.0	-68.0	15.0	-19.0	-27.0	-108.0	103.0	-45.0	169.91
28	-44.0	4.0	3.0	-40.0	-52.0	-128.0	-76.0	-98.0	169.16
