0	15.0	-16.0	18.0	3.0	-2.0	100.0	-56.0	9.0	138.66
1	85.0	15.0	60.0	86.0	-128.0	101.0	3.0	-26.0	139.79
2	0.0	2.0	-85.0	-30.0	-47.0	4.0	2.0	39.0	140.69
3	-49.0	10.0	-14.0	-26.0	24.0	28.0	15.0	-3.0	144.16
4	18.0	11.0	-40.0	-19.0	23.0	-58.0	-5.0	-13.0	140.78
5	-9.0	15.0	13.0	-110.0	-15.0	79.0	-44.0	-29.0	146.95
6	-128.0	-16.0	-75.0	95.0	-44.0	93.0	-3.0	20.0	143.6
7	-22.0	-15.0	4.0	-31.0	-54.0	-105.0	-22.0	-24.0	144.57
8	74.0	1.0	4.0	127.0	73.0	87.0	20.0	41.0	143.21
9	10.0	-6.0	65.0	81.0	-15.0	-66.0	25.0	32.0	145.83
10	-21.0	-4.0	28.0	-124.0	57.0	20.0	-128.0	1.0	138.66
11	31.0	-65.0	61.0	23.0	50.0	-25.0	-27.0	39.0	149.07
12	-104.0	-10.0	-34.0	-66.0	-30.0	56.0	3.0	-62.0	149.38
13	20.0	-1.0	-18.0	-94.0	-47.0	-118.0	14.0	-55.0	152.12
14	-98.0	-15.0	8.0	72.0	118.0	3.0	-74.0	52.0	164.75
15	-61.0	-6.0	4.0	-106.0	12.0	82.0	21.0	33.0	176.78
16	7.0	-1.0	-5.0	-24.0	-34.0	-25.0	-22.0	-41.0	163.73
17	-35.0	4.0	-3.0	-35.0	-17.0	-120.0	10.0	-87.0	174.17
18	-128.0	17.0	-65.0	33.0	86.0	-11.0	42.0	5.0	168.63
19	53.0	10.0	-4.0	-23.0	-11.0	106.0	-4.0	-53.0	162.62
20	28.0	5.0	-72.0	-30.0	55.0	7.0	-32.0	63.0	171.4
21	6.0	19.0	-1.0	-13.0	3.0	50.0	14.0	-70.0	171.29
22	28.0	122.0	-4.0	-85.0	-45.0	41.0	68.0	-20.0	176.93
23	-85.0	-96.0	28.0	7.0	38.0	-104.0	76.0	-12.0	173.56
24	-23.0	-20.0	4.0	-18.0	11.0	5.0	-23.0	-105.0	172.63
25	95.0	7.0	-36.0	-39.0	104.0	127.0	-41.0	40.0	154.01
26	9.0	2.0	30.0	-23.0	-85.0	-32.0	41.0	-55.0	147.59
27	-3.0	-18.0	-60.0	44.0	-10.0	127.0	30.0	-65.0	154.01
28	-13.0	80.0	-21.0	94.0	63.0	-49.0	29.0	127.0	156.82
29	20.0	2.0	78.0	119.0	22.0	-123.0	34.0	-62.0	160.47
30	45.0	17.0	-66.0	-22.0	15.0	20.0	64.0	10.0	159.82
31	19.0	7.0	43.0	-42.0	-108.0	84.0	42.0	-9.0	163.73
32	-35.0	40.0	-14.0	18.0	-61.0	-72.0	-37.0	-7.0	176.4
33	38.0	-57.0	4.0	-101.0	36.0	36.0	-15.0	-82.0	173.19
34	-70.0	5.0	-23.0	19.0	110.0	-39.0	11.0	42.0	176.4
35	8.0	4.0	-112.0	-55.0	127.0	39.0	-15.0	-27.0	172.24
36	25.0	30.0	51.0	-3.0	104.0	52.0	3.0	35.0	162.62
37	11.0	16.0	18.0	-86.0	45.0	-43.0	24.0	-26.0	171.29
