0	7.0	-27.0	-17.0	8.0	-24.0	66.0	-12.0	15.0	120.02
1	-25.0	-31.0	-31.0	22.0	2.0	34.0	109.0	64.0	121.38
2	16.0	-12.0	17.0	-13.0	2.0	-58.0	-8.0	-70.0	122.88
3	-32.0	25.0	-37.0	89.0	-11.0	-128.0	-30.0	-51.0	118.19
4	-8.0	-3.0	25.0	-105.0	-4.0	71.0	83.0	64.0	131.33
5	48.0	-17.0	-24.0	-51.0	66.0	6.0	34.0	-35.0	147.54
6	-13.0	0.0	-34.0	119.0	-128.0	34.0	-25.0	127.0	142.38
7	-8.0	-30.0	11.0	-58.0	-118.0	-3.0	-43.0	-18.0	134.84
8	14.0	0.0	10.0	11.0	41.0	4.0	74.0	-56.0	131.33
9	5.0	33.0	-12.0	-64.0	70.0	127.0	15.0	-58.0	125.6
10	9.0	2.0	31.0	44.0	-66.0	93.0	25.0	-5.0	119.73
11	119.0	40.0	-7.0	109.0	22.0	-114.0	-73.0	31.0	111.71
12	26.0	42.0	-8.0	-3.0	-32.0	-74.0	-21.0	-70.0	111.06
13	5.0	10.0	0.0	-96.0	32.0	64.0	116.0	39.0	112.29
14	122.0	-10.0	-11.0	-48.0	-18.0	-21.0	-9.0	13.0	112.55
15	4.0	-5.0	5.0	-45.0	-86.0	-128.0	32.0	-3.0	111.3
16	-13.0	3.0	-98.0	0.0	-8.0	-15.0	-62.0	18.0	121.38
17	15.0	-12.0	-11.0	25.0	3.0	-128.0	-89.0	-32.0	112.81
18	6.0	17.0	-10.0	5.0	-18.0	127.0	34.0	-35.0	110.86
19	-29.0	26.0	5.0	35.0	66.0	76.0	-9.0	37.0	108.3
20	3.0	5.0	94.0	-20.0	126.0	-100.0	-6.0	-36.0	110.5
21	5.0	-19.0	127.0	-18.0	0.0	-53.0	-11.0	-43.0	110.87
22	14.0	-5.0	85.0	18.0	-91.0	-57.0	51.0	6.0	118.19
23	-73.0	1.0	-23.0	-35.0	-37.0	13.0	127.0	-12.0	139.42
24	-29.0	15.0	-36.0	3.0	-6.0	-52.0	22.0	13.0	138.51
25	-73.0	-8.0	62.0	127.0	110.0	-107.0	27.0	-35.0	111.71
26	-46.0	7.0	81.0	83.0	-59.0	74.0	89.0	-122.0	108.3
27	13.0	0.0	5.0	0.0	-8.0	96.0	127.0	-38.0	111.06
28	12.0	-59.0	10.0	57.0	109.0	6.0	39.0	50.0	120.16
29	38.0	1.0	-2.0	-71.0	-102.0	-13.0	51.0	-43.0	132.78
30	6.0	9.0	11.0	127.0	-38.0	72.0	-88.0	3.0	133.47
31	-11.0	30.0	-36.0	44.0	-11.0	126.0	-15.0	27.0	136.77
32	-7.0	22.0	11.0	72.0	64.0	64.0	-30.0	-9.0	150.91
33	11.0	6.0	12.0	20.0	119.0	120.0	27.0	-29.0	166.62
34	0.0	35.0	6.0	87.0	50.0	-52.0	-34.0	4.0	156.23
35	-6.0	-12.0	27.0	1.0	54.0	-39.0	-9.0	-87.0	163.23
36	9.0	-14.0	15.0	-7.0	25.0	74.0	-1.0	-78.0	167.98
37	8.0	10.0	-34.0	-25.0	122.0	-65.0	-2.0	11.0	169.35
38	-57.0	-4.0	-7.0	-63.0	-27.0	-49.0	-110.0	-8.0	176.55
39	-24.0	-3.0	-41.0	-8.0	9.0	68.0	-37.0	127.0	176.0
