0	-4.0	3.0	-37.0	37.0	15.0	-21.0	9.0	-89.0	123.36
1	15.0	48.0	-37.0	-47.0	-55.0	-16.0	108.0	-128.0	130.54
2	10.0	-14.0	32.0	-128.0	7.0	-97.0	-20.0	47.0	127.24
3	-99.0	4.0	-12.0	87.0	-47.0	120.0	-61.0	48.0	130.54
4	45.0	-16.0	26.0	9.0	-28.0	0.0	57.0	79.0	132.45
5	-42.0	-5.0	-1.0	-32.0	-16.0	-50.0	23.0	-1.0	136.23
6	49.0	10.0	-20.0	21.0	-32.0	-128.0	-3.0	18.0	133.34
7	-16.0	-10.0	21.0	28.0	121.0	-23.0	-32.0	71.0	133.34
8	6.0	30.0	-2.0	58.0	127.0	31.0	70.0	-31.0	133.46
9	9.0	13.0	-36.0	-29.0	-96.0	96.0	87.0	-64.0	136.08
10	-1.0	-15.0	54.0	-4.0	12.0	75.0	-57.0	31.0	143.97
11	28.0	12.0	-34.0	-74.0	-128.0	12.0	-73.0	21.0	139.81
12	19.0	-7.0	22.0	69.0	57.0	87.0	16.0	-85.0	142.42
13	18.0	3.0	34.0	-20.0	127.0	-39.0	-10.0	-128.0	143.5
14	-4.0	16.0	49.0	-24.0	50.0	13.0	66.0	-99.0	144.65
15	40.0	-86.0	-28.0	36.0	-30.0	-47.0	31.0	52.0	139.81
16	-31.0	21.0	-21.0	94.0	-14.0	-71.0	107.0	62.0	146.06
17	37.0	16.0	-72.0	-1.0	82.0	-128.0	-49.0	72.0	169.72
18	24.0	36.0	-3.0	-50.0	-64.0	127.0	-91.0	76.0	169.3
19	-28.0	41.0	-15.0	46.0	127.0	-118.0	13.0	84.0	145.8
20	-81.0	-10.0	44.0	-7.0	-128.0	6.0	-75.0	0.0	145.8
21	-52.0	11.0	7.0	-81.0	25.0	-63.0	99.0	19.0	150.74
22	21.0	3.0	4.0	-6.0	23.0	60.0	23.0	-24.0	156.53
23	-54.0	45.0	73.0	-94.0	-38.0	116.0	-24.0	0.0	156.69
24	0.0	-7.0	-9.0	-2.0	87.0	127.0	42.0	-106.0	147.44
25	-13.0	16.0	15.0	41.0	36.0	-7.0	67.0	-128.0	161.38
26	61.0	20.0	-37.0	-104.0	-93.0	-53.0	-34.0	-70.0	159.23
27	-17.0	26.0	-79.0	49.0	-43.0	110.0	-49.0	75.0	159.68
28	-55.0	-7.0	53.0	-23.0	63.0	127.0	44.0	61.0	168.17
29	0.0	12.0	-40.0	18.0	62.0	-39.0	-30.0	-63.0	163.35
30	46.0	-13.0	-17.0	-2.0	15.0	-128.0	112.0	40.0	167.27
31	-95.0	-85.0	12.0	-46.0	-128.0	70.0	-65.0	109.0	171.65
