0	3.0	15.0	17.0	-5.0	12.0	-27.0	25.0	93.0	140.74
1	6.0	127.0	-9.0	-86.0	127.0	-128.0	-28.0	-8.0	140.98
2	-37.0	21.0	13.0	-47.0	0.0	-98.0	-46.0	72.0	125.98
3	-2.0	6.0	-11.0	60.0	101.0	-56.0	50.0	4.0	120.6
4	59.0	28.0	27.0	6.0	44.0	91.0	65.0	-78.0	127.31
5	127.0	-16.0	27.0	9.0	78.0	101.0	40.0	86.0	124.75
6	109.0	-8.0	-28.0	-23.0	47.0	89.0	16.0	57.0	133.19
7	23.0	1.0	21.0	-50.0	-17.0	-84.0	17.0	-78.0	120.6
8	-64.0	127.0	9.0	-48.0	-3.0	127.0	-79.0	-128.0	124.78
9	-13.0	8.0	-30.0	-83.0	-101.0	-98.0	-21.0	-9.0	130.86
10	2.0	18.0	21.0	-4.0	88.0	-86.0	0.0	7.0	134.65
11	77.0	4.0	6.0	127.0	127.0	-23.0	22.0	127.0	144.07
12	-25.0	-4.0	6.0	23.0	-53.0	122.0	-27.0	18.0	154.73
13	-6.0	3.0	7.0	-35.0	-73.0	127.0	-51.0	-15.0	154.73
14	13.0	-1.0	19.0	-18.0	-71.0	-67.0	5.0	117.0	157.93
15	14.0	10.0	-36.0	1.0	47.0	-20.0	-21.0	4.0	148.42
16	40.0	34.0	-8.0	-2.0	25.0	52.0	0.0	-33.0	156.08
17	5.0	36.0	37.0	-31.0	37.0	-61.0	93.0	103.0	149.98
18	26.0	28.0	11.0	-27.0	109.0	-86.0	108.0	39.0	149.98
19	5.0	25.0	-8.0	0.0	-51.0	-63.0	-47.0	-20.0	151.6
20	70.0	25.0	7.0	95.0	-10.0	113.0	25.0	-20.0	142.62
21	117.0	30.0	-3.0	27.0	0.0	112.0	101.0	103.0	166.74
22	-1.0	127.0	-20.0	-86.0	2.0	-61.0	5.0	-53.0	168.53
23	-9.0	-14.0	17.0	-30.0	17.0	-70.0	118.0	-78.0	148.42
24	-12.0	-96.0	11.0	-37.0	15.0	-84.0	34.0	127.0	168.08
25	-60.0	48.0	-11.0	44.0	127.0	13.0	44.0	127.0	163.65
26	127.0	-23.0	-7.0	111.0	37.0	25.0	-70.0	17.0	168.78
27	56.0	-63.0	23.0	-52.0	-69.0	121.0	-4.0	-40.0	169.15
28	-96.0	6.0	-3.0	18.0	23.0	-15.0	-76.0	72.0	166.74
29	-34.0	11.0	-5.0	127.0	-113.0	83.0	-112.0	37.0	167.35
30	14.0	20.0	43.0	93.0	-21.0	63.0	-13.0	25.0	168.97
31	98.0	-40.0	127.0	-29.0	36.0	33.0	-69.0	-89.0	170.35
32	22.0	-111.0	-14.0	0.0	-68.0	-99.0	51.0	-128.0	154.73
33	27.0	-16.0	-44.0	43.0	127.0	41.0	124.0	18.0	169.58
34	52.0	-5.0	-9.0	-4.0	-6.0	-63.0	19.0	-56.0	168.53
35	45.0	-8.0	-64.0	10.0	127.0	59.0	-106.0	-60.0	168.99
36	17.0	-18.0	-2.0	16.0	-82.0	-92.0	44.0	-83.0	168.99
37	-27.0	-6.0	0.0	3.0	-68.0	15.0	101.0	-20.0	167.14
38	-6.0	-11.0	-11.0	29.0	-56.0	88.0	-76.0	-75.0	168.9
39	14.0	79.0	-5.0	17.0	127.0	-49.0	-128.0	12.0	169.15
40	-17.0	4.0	-1.0	3.0	38.0	104.0	25.0	-66.0	169.9
41	44.0	5.0	2.0	-126.0	1.0	65.0	38.0	-84.0	161.99
42	101.0	2.0	-7.0	10.0	-71.0	21.0	-12.0	80.0	164.17
43	-25.0	18.0	-2.0	-19.0	36.0	-37.0	-87.0	-63.0	166.49
44	2.0	11.0	-11.0	-37.0	0.0	-24.0	85.0	-28.0	152.88
45	31.0	8.0	27.0	53.0	-8.0	-69.0	34.0	11.0	157.93
46	40.0	-9.0	7.0	50.0	-75.0	25.0	66.0	25.0	169.11
47	41.0	-23.0	-51.0	1.0	-19.0	127.0	127.0	104.0	167.02
48	14.0	-1.0	11.0	31.0	127.0	75.0	-59.0	-98.0	164.17
49	1.0	3.0	22.0	16.0	-82.0	22.0	-128.0	-98.0	160.28
50	-34.0	2.0	6.0	124.0	38.0	88.0	-37.0	-128.0	166.81
51	-14.0	20.0	-59.0	-51.0	-90.0	43.0	-87.0	10.0	166.81
52	-128.0	15.0	24.0	29.0	16.0	110.0	-91.0	16.0	169.31
53	-12.0	-9.0	-25.0	-50.0	-3.0	-106.0	5.0	32.0	168.08
54	5.0	25.0	-23.0	22.0	14.0	6.0	44.0	-40.0	169.58
55	-68.0	12.0	-36.0	61.0	2.0	-128.0	28.0	-25.0	167.75
56	-64.0	-1.0	-11.0	-53.0	-61.0	-95.0	51.0	121.0	162.06
