0	8.0	2.0	-7.0	94.0	114.0	-67.0	-55.0	92.0	130.47
1	55.0	-44.0	-13.0	-19.0	92.0	-63.0	-28.0	61.0	125.46
2	71.0	-5.0	-29.0	-27.0	32.0	127.0	22.0	20.0	122.7
3	-13.0	-6.0	-28.0	44.0	90.0	-101.0	27.0	40.0	117.73
4	-50.0	18.0	9.0	-7.0	123.0	127.0	127.0	-85.0	117.32
5	5.0	-63.0	-53.0	0.0	-116.0	-128.0	-19.0	29.0	115.0
6	-16.0	85.0	-6.0	-128.0	90.0	121.0	44.0	-56.0	109.86
7	-37.0	-84.0	61.0	36.0	-82.0	-119.0	-86.0	-119.0	111.86
8	36.0	32.0	-30.0	9.0	-33.0	122.0	29.0	76.0	114.16
9	1.0	-54.0	-53.0	66.0	127.0	30.0	-53.0	-45.0	107.93
10	-53.0	20.0	-14.0	7.0	107.0	127.0	97.0	-128.0	107.65
11	48.0	30.0	-24.0	-28.0	-48.0	-1.0	5.0	-24.0	113.23
12	80.0	1.0	34.0	75.0	127.0	67.0	64.0	-29.0	107.93
13	-44.0	-27.0	1.0	39.0	-87.0	127.0	17.0	79.0	104.88
14	-30.0	-23.0	-24.0	6.0	-49.0	59.0	-128.0	10.0	103.6
15	-63.0	3.0	-1.0	-15.0	-59.0	127.0	-16.0	1.0	104.88
16	121.0	-4.0	17.0	22.0	-51.0	-97.0	-36.0	51.0	103.76
17	127.0	18.0	-2.0	47.0	12.0	-128.0	-3.0	-98.0	103.6
18	62.0	-29.0	32.0	-12.0	69.0	-29.0	75.0	4.0	103.21
19	-33.0	5.0	-21.0	31.0	64.0	127.0	-13.0	-47.0	102.79
20	10.0	47.0	-16.0	86.0	127.0	98.0	54.0	70.0	103.21
21	50.0	-6.0	-14.0	-51.0	-128.0	123.0	15.0	-26.0	106.27
22	121.0	-5.0	68.0	-37.0	-114.0	-125.0	96.0	-106.0	114.16
23	-60.0	-31.0	15.0	-18.0	104.0	-45.0	0.0	-44.0	116.44
24	-118.0	83.0	-29.0	2.0	127.0	101.0	71.0	9.0	122.7
25	-67.0	51.0	-44.0	35.0	-128.0	15.0	-53.0	32.0	136.81
26	81.0	-73.0	-7.0	30.0	-104.0	108.0	-63.0	61.0	137.41
27	-33.0	12.0	85.0	-52.0	-24.0	-128.0	84.0	-128.0	140.95
28	-24.0	-45.0	-3.0	-7.0	55.0	-90.0	-33.0	116.0	145.82
