0	127.0	-13.0	-45.0	34.0	6.0	118.0	121.0	55.0	144.69
1	120.0	28.0	-2.0	122.0	29.0	118.0	30.0	-12.0	144.69
2	-12.0	42.0	-20.0	104.0	120.0	29.0	-94.0	106.0	137.12
3	-19.0	32.0	-31.0	127.0	109.0	60.0	41.0	55.0	134.41
4	1.0	123.0	-40.0	-14.0	-12.0	46.0	104.0	73.0	135.34
5	93.0	71.0	38.0	-4.0	-109.0	63.0	106.0	-81.0	135.34
6	3.0	101.0	-27.0	127.0	17.0	127.0	-54.0	21.0	133.21
7	-65.0	11.0	120.0	-22.0	-63.0	-124.0	-46.0	6.0	127.72
8	-6.0	1.0	-3.0	-39.0	120.0	113.0	127.0	34.0	122.45
9	61.0	71.0	4.0	15.0	-47.0	-23.0	66.0	-16.0	120.64
10	-69.0	-81.0	5.0	-30.0	127.0	56.0	13.0	98.0	120.64
11	68.0	-17.0	35.0	15.0	33.0	-87.0	71.0	127.0	121.95
12	70.0	-37.0	37.0	-6.0	39.0	-53.0	66.0	53.0	123.4
13	-10.0	-47.0	-1.0	-14.0	69.0	0.0	0.0	-125.0	106.65
14	9.0	113.0	13.0	75.0	-59.0	113.0	42.0	22.0	107.93
15	53.0	52.0	-40.0	15.0	43.0	-59.0	-34.0	16.0	121.52
16	-68.0	-2.0	-11.0	19.0	-57.0	-92.0	-3.0	127.0	127.68
17	-68.0	127.0	-43.0	-12.0	46.0	-56.0	25.0	18.0	133.21
18	-71.0	127.0	16.0	-12.0	32.0	-119.0	71.0	-7.0	124.46
19	-37.0	-65.0	35.0	-37.0	46.0	-54.0	72.0	36.0	132.07
20	25.0	-10.0	5.0	35.0	127.0	127.0	104.0	127.0	125.66
21	13.0	-33.0	-6.0	-38.0	-24.0	127.0	-26.0	22.0	127.72
22	20.0	-65.0	106.0	-14.0	-79.0	127.0	-28.0	-2.0	123.4
23	127.0	-20.0	102.0	-85.0	127.0	-128.0	0.0	-68.0	130.06
24	127.0	-52.0	15.0	-6.0	-67.0	76.0	-102.0	-67.0	135.07
25	-37.0	33.0	-9.0	113.0	103.0	127.0	-24.0	-7.0	133.74
26	-77.0	-19.0	31.0	43.0	-100.0	127.0	86.0	-1.0	137.5
27	14.0	-17.0	-52.0	-106.0	-2.0	127.0	-18.0	-78.0	136.51
28	-6.0	-22.0	9.0	-43.0	118.0	-42.0	17.0	93.0	136.51
29	3.0	23.0	8.0	48.0	33.0	115.0	27.0	-35.0	138.35
30	113.0	33.0	-10.0	-42.0	105.0	-28.0	21.0	-23.0	139.76
31	42.0	-8.0	127.0	77.0	-57.0	86.0	17.0	104.0	139.08
32	124.0	-19.0	-22.0	38.0	127.0	104.0	44.0	127.0	147.66
33	66.0	107.0	-39.0	-7.0	104.0	122.0	0.0	-34.0	145.83
34	127.0	-52.0	-15.0	109.0	127.0	-56.0	-102.0	53.0	162.64
35	-25.0	-46.0	-52.0	100.0	127.0	-75.0	127.0	-68.0	167.11
36	42.0	43.0	-43.0	-38.0	-55.0	-17.0	71.0	-92.0	161.57
37	-71.0	-38.0	-10.0	44.0	-34.0	-36.0	33.0	-49.0	164.43
38	-65.0	-10.0	-9.0	73.0	127.0	-8.0	-92.0	-34.0	167.98
39	29.0	-1.0	-22.0	24.0	127.0	127.0	-14.0	24.0	168.45
40	48.0	18.0	20.0	15.0	-113.0	-128.0	127.0	26.0	168.96
41	-25.0	32.0	-1.0	5.0	-34.0	-128.0	-51.0	74.0	169.3
42	22.0	94.0	-16.0	-38.0	54.0	74.0	-14.0	27.0	168.22
43	-19.0	-5.0	12.0	-69.0	127.0	-22.0	67.0	18.0	158.35
44	5.0	-22.0	-14.0	-34.0	118.0	-80.0	17.0	106.0	162.04
45	-11.0	-15.0	14.0	-4.0	-79.0	38.0	55.0	-2.0	167.11
46	-68.0	33.0	25.0	127.0	40.0	50.0	-39.0	57.0	164.35
47	114.0	-22.0	24.0	44.0	127.0	65.0	-53.0	1.0	163.09
48	48.0	127.0	-39.0	29.0	32.0	-118.0	66.0	-117.0	169.3
49	127.0	-2.0	121.0	121.0	31.0	51.0	31.0	-16.0	169.22
