0	86.0	-48.0	40.0	-24.0	-29.0	13.0	-81.0	86.0	169.47
1	-12.0	44.0	27.0	51.0	-64.0	-121.0	107.0	17.0	171.2
2	80.0	24.0	39.0	0.0	77.0	27.0	127.0	-97.0	171.52
3	-10.0	-9.0	-11.0	-69.0	16.0	86.0	-44.0	52.0	171.72
4	-66.0	6.0	5.0	-31.0	-1.0	-68.0	-25.0	44.0	171.81
5	87.0	17.0	15.0	-24.0	5.0	127.0	-33.0	20.0	172.27
6	13.0	-33.0	0.0	19.0	-59.0	-66.0	-27.0	-7.0	172.27
7	99.0	-7.0	-36.0	-34.0	30.0	61.0	-118.0	116.0	172.65
8	-82.0	-10.0	57.0	-71.0	28.0	127.0	-24.0	-38.0	171.82
9	4.0	-18.0	29.0	52.0	-9.0	-106.0	-55.0	11.0	171.81
10	13.0	-30.0	50.0	73.0	36.0	-1.0	-128.0	-4.0	171.84
11	-27.0	11.0	84.0	111.0	47.0	-5.0	-12.0	49.0	171.72
12	-22.0	1.0	7.0	40.0	59.0	68.0	38.0	2.0	170.34
13	75.0	14.0	-27.0	-23.0	35.0	-76.0	-9.0	17.0	160.96
14	-66.0	80.0	-73.0	11.0	55.0	18.0	-76.0	-48.0	148.72
15	-48.0	-43.0	-70.0	27.0	-128.0	-100.0	-31.0	-9.0	152.14
16	8.0	-19.0	-10.0	46.0	107.0	80.0	-128.0	-36.0	145.36
17	18.0	-21.0	23.0	4.0	-114.0	-31.0	-62.0	-72.0	145.36
18	-5.0	11.0	2.0	4.0	-9.0	127.0	-47.0	-58.0	136.35
19	51.0	-115.0	38.0	-84.0	83.0	39.0	24.0	-97.0	133.72
20	1.0	-41.0	-32.0	1.0	127.0	-97.0	-4.0	-34.0	127.63
21	38.0	14.0	3.0	46.0	-52.0	-100.0	127.0	-42.0	121.44
22	-12.0	16.0	-30.0	-23.0	30.0	107.0	0.0	22.0	121.44
23	-111.0	-20.0	-4.0	-12.0	-72.0	34.0	74.0	127.0	114.54
24	-20.0	23.0	-36.0	49.0	-103.0	85.0	-65.0	34.0	110.99
25	-19.0	15.0	5.0	19.0	119.0	127.0	-46.0	13.0	122.37
26	0.0	-2.0	101.0	-28.0	127.0	-115.0	36.0	-56.0	114.54
27	-3.0	-19.0	61.0	6.0	55.0	61.0	56.0	17.0	108.02
28	39.0	-26.0	41.0	-23.0	-87.0	96.0	51.0	-54.0	108.02
29	25.0	-16.0	-1.0	-29.0	-41.0	63.0	-4.0	17.0	104.89
30	11.0	27.0	-70.0	51.0	11.0	127.0	-14.0	24.0	102.7
31	62.0	50.0	39.0	-40.0	-27.0	127.0	-111.0	0.0	97.02
32	15.0	-4.0	21.0	6.0	18.0	-128.0	69.0	17.0	123.14
33	3.0	0.0	-17.0	20.0	86.0	-119.0	52.0	78.0	134.24
34	9.0	4.0	38.0	127.0	-41.0	54.0	-1.0	-114.0	127.63
35	107.0	-49.0	-31.0	-8.0	-2.0	-106.0	15.0	-35.0	124.07
36	0.0	-32.0	-6.0	-7.0	15.0	-116.0	54.0	116.0	107.06
37	-3.0	16.0	-75.0	127.0	25.0	-120.0	-4.0	-30.0	118.07
38	21.0	11.0	48.0	61.0	5.0	66.0	27.0	-31.0	110.94
39	38.0	24.0	22.0	7.0	-16.0	27.0	-35.0	37.0	96.96
40	-48.0	-20.0	-2.0	-50.0	-50.0	-54.0	-27.0	127.0	96.96
41	-103.0	-35.0	25.0	-16.0	-48.0	49.0	-63.0	78.0	95.62
42	-20.0	-2.0	-36.0	65.0	19.0	-97.0	-105.0	-125.0	95.62
43	-19.0	-30.0	-7.0	-27.0	127.0	-96.0	-61.0	-128.0	95.64
44	-40.0	6.0	-33.0	1.0	-83.0	77.0	101.0	-20.0	95.91
45	2.0	-74.0	1.0	37.0	73.0	127.0	-9.0	86.0	98.95
46	-54.0	3.0	25.0	7.0	49.0	46.0	-64.0	-32.0	107.06
47	-54.0	13.0	52.0	-95.0	127.0	90.0	107.0	-34.0	102.7
48	9.0	32.0	-23.0	-69.0	92.0	126.0	-62.0	-20.0	100.64
49	51.0	-5.0	8.0	-5.0	30.0	-105.0	6.0	-101.0	116.46
50	-95.0	-28.0	127.0	27.0	-48.0	-46.0	44.0	-88.0	122.37
51	34.0	-2.0	17.0	60.0	82.0	34.0	-81.0	-38.0	130.4
52	15.0	6.0	19.0	-48.0	23.0	-66.0	84.0	-12.0	125.0
53	-48.0	3.0	-10.0	19.0	-21.0	127.0	84.0	-54.0	137.99
54	-47.0	-28.0	-12.0	15.0	-60.0	-27.0	-65.0	111.0	137.99
55	26.0	64.0	127.0	-46.0	4.0	35.0	56.0	39.0	142.2
56	75.0	42.0	1.0	-71.0	32.0	-27.0	-1.0	-15.0	142.89
57	-27.0	-46.0	92.0	-2.0	42.0	15.0	-46.0	102.0	138.86
58	22.0	24.0	36.0	13.0	-2.0	-22.0	-46.0	8.0	138.86
59	74.0	41.0	-59.0	65.0	30.0	-21.0	35.0	59.0	145.42
60	5.0	-43.0	-5.0	11.0	39.0	127.0	102.0	127.0	145.42
61	15.0	33.0	-23.0	-12.0	6.0	18.0	28.0	-29.0	152.14
62	-91.0	11.0	27.0	-18.0	77.0	77.0	13.0	-32.0	151.48
63	-16.0	-13.0	-34.0	10.0	-1.0	56.0	-90.0	-33.0	148.85
64	6.0	15.0	36.0	15.0	-66.0	-128.0	-115.0	5.0	153.93
65	-101.0	-106.0	-27.0	-26.0	-40.0	62.0	65.0	20.0	153.93
66	28.0	-20.0	-67.0	97.0	-25.0	39.0	-67.0	44.0	154.79
67	9.0	-13.0	73.0	46.0	4.0	-23.0	-128.0	-4.0	158.11
68	-48.0	0.0	10.0	38.0	68.0	53.0	43.0	-65.0	157.07
69	127.0	43.0	-17.0	13.0	127.0	101.0	-26.0	-31.0	155.46
70	5.0	11.0	-18.0	-83.0	23.0	-119.0	-100.0	-9.0	170.11
71	-48.0	-18.0	-18.0	35.0	-59.0	58.0	-1.0	96.0	171.05
72	8.0	11.0	45.0	94.0	43.0	-22.0	-19.0	58.0	170.11
73	-6.0	48.0	8.0	-15.0	19.0	127.0	-34.0	-125.0	158.11
74	-39.0	-9.0	8.0	1.0	-67.0	46.0	-17.0	-72.0	161.76
75	-24.0	-16.0	-66.0	-22.0	-13.0	91.0	29.0	-15.0	164.29
76	62.0	118.0	-13.0	73.0	44.0	52.0	21.0	19.0	160.68
77	-55.0	-59.0	4.0	127.0	35.0	34.0	-44.0	32.0	166.39
78	-43.0	-22.0	-66.0	60.0	0.0	59.0	-25.0	0.0	167.25
79	28.0	28.0	-11.0	-87.0	-111.0	15.0	-128.0	-58.0	170.34
80	-5.0	-24.0	-65.0	-32.0	127.0	-38.0	-3.0	-7.0	171.73
81	-101.0	-19.0	73.0	53.0	67.0	-9.0	23.0	49.0	171.2
82	96.0	14.0	28.0	-78.0	60.0	66.0	90.0	-84.0	160.68
83	15.0	27.0	-1.0	22.0	26.0	117.0	28.0	-25.0	166.39
