0	51.0	-26.0	67.0	16.0	-78.0	2.0	54.0	38.0	164.46
1	2.0	-10.0	-30.0	-50.0	-20.0	59.0	25.0	-54.0	167.04
2	-33.0	-15.0	-17.0	-53.0	-38.0	74.0	-40.0	-1.0	167.04
3	0.0	-6.0	-50.0	-36.0	-3.0	-98.0	2.0	5.0	161.22
4	-4.0	10.0	-1.0	-28.0	96.0	-54.0	-57.0	-17.0	147.06
5	79.0	-12.0	-37.0	40.0	-38.0	9.0	-76.0	16.0	153.52
6	-8.0	-23.0	-34.0	7.0	56.0	22.0	-78.0	-40.0	159.83
7	-11.0	33.0	52.0	42.0	15.0	49.0	77.0	-46.0	158.28
8	16.0	-4.0	-34.0	-94.0	55.0	-120.0	109.0	-22.0	155.45
9	28.0	42.0	69.0	-22.0	28.0	97.0	-74.0	64.0	143.73
10	20.0	-33.0	-8.0	-43.0	-41.0	-42.0	59.0	-32.0	137.55
11	-7.0	-13.0	-53.0	-51.0	-7.0	-42.0	87.0	29.0	150.91
12	15.0	5.0	52.0	-40.0	-52.0	-123.0	-12.0	-33.0	151.11
13	-59.0	-1.0	15.0	-1.0	-15.0	-3.0	91.0	-76.0	143.73
14	17.0	-2.0	61.0	-20.0	-106.0	3.0	-90.0	35.0	140.21
15	-37.0	-6.0	19.0	47.0	-19.0	67.0	78.0	19.0	142.15
16	68.0	-34.0	17.0	-32.0	127.0	98.0	-28.0	-9.0	145.28
17	22.0	27.0	6.0	20.0	-37.0	-29.0	20.0	-93.0	138.02
18	-42.0	-4.0	28.0	18.0	4.0	87.0	44.0	84.0	125.13
19	-42.0	-10.0	-59.0	53.0	7.0	-100.0	-43.0	-41.0	129.68
20	-6.0	-5.0	-34.0	53.0	113.0	-77.0	-49.0	-6.0	133.03
21	36.0	-11.0	7.0	-32.0	44.0	55.0	55.0	44.0	129.68
22	-15.0	38.0	-32.0	-4.0	19.0	-21.0	-5.0	25.0	126.98
