0	55.0	43.0	19.0	2.0	-128.0	127.0	-103.0	-101.0	130.05
1	19.0	-38.0	-17.0	-4.0	-91.0	-128.0	16.0	18.0	127.09
2	-73.0	-2.0	1.0	127.0	-7.0	-34.0	-40.0	69.0	134.92
3	22.0	45.0	-16.0	56.0	0.0	127.0	-42.0	53.0	134.92
4	0.0	-45.0	-6.0	8.0	94.0	127.0	77.0	-74.0	135.57
5	46.0	18.0	-3.0	81.0	-23.0	27.0	-54.0	34.0	135.57
6	41.0	89.0	-3.0	-20.0	73.0	20.0	15.0	91.0	133.49
7	-27.0	-1.0	8.0	-10.0	38.0	-86.0	126.0	92.0	136.49
8	-26.0	54.0	-11.0	-38.0	-78.0	23.0	83.0	26.0	139.17
9	51.0	-14.0	-11.0	17.0	38.0	34.0	-77.0	28.0	139.17
10	9.0	-73.0	-16.0	-65.0	-82.0	-65.0	-128.0	-51.0	135.57
11	-30.0	16.0	38.0	22.0	-60.0	69.0	-39.0	-5.0	135.11
12	0.0	-124.0	-11.0	79.0	87.0	-66.0	-28.0	-113.0	138.54
13	40.0	2.0	19.0	20.0	-88.0	60.0	77.0	26.0	150.25
14	-6.0	-64.0	6.0	37.0	-29.0	24.0	-80.0	106.0	150.11
15	-1.0	-1.0	62.0	-65.0	-7.0	-79.0	-80.0	-122.0	144.48
16	7.0	106.0	-14.0	8.0	3.0	-38.0	-103.0	-57.0	150.94
17	55.0	-18.0	-39.0	-105.0	120.0	-110.0	-43.0	18.0	143.1
18	31.0	5.0	32.0	-122.0	117.0	-33.0	30.0	-84.0	160.23
19	20.0	-128.0	50.0	15.0	39.0	90.0	-38.0	3.0	163.19
20	-114.0	52.0	7.0	-12.0	69.0	-126.0	127.0	103.0	164.21
21	87.0	24.0	22.0	17.0	89.0	47.0	-92.0	-66.0	165.64
22	-59.0	-15.0	-19.0	73.0	-42.0	50.0	-103.0	13.0	178.11
23	5.0	-38.0	2.0	-6.0	-34.0	20.0	89.0	19.0	170.44
24	71.0	21.0	47.0	19.0	76.0	-76.0	-40.0	55.0	167.08
25	56.0	25.0	14.0	47.0	20.0	127.0	-21.0	-64.0	171.94
26	34.0	62.0	-17.0	3.0	4.0	-128.0	99.0	-66.0	171.84
27	-65.0	-16.0	-62.0	21.0	-25.0	-16.0	47.0	38.0	171.27
28	-65.0	28.0	-6.0	-89.0	11.0	46.0	109.0	32.0	178.56
29	-34.0	81.0	-16.0	-18.0	35.0	113.0	59.0	-6.0	179.57
30	-3.0	3.0	30.0	23.0	72.0	10.0	-88.0	-44.0	179.57
31	87.0	48.0	37.0	46.0	88.0	98.0	77.0	37.0	179.98
32	0.0	2.0	32.0	-118.0	127.0	-14.0	-77.0	44.0	170.44
33	-97.0	81.0	-11.0	-14.0	-39.0	66.0	33.0	-50.0	171.83
34	-82.0	26.0	1.0	-26.0	-128.0	9.0	30.0	95.0	171.27
35	-17.0	-5.0	-66.0	65.0	9.0	-25.0	-18.0	-46.0	178.1
36	-14.0	-38.0	12.0	-23.0	-128.0	106.0	36.0	74.0	164.05
37	-16.0	20.0	12.0	32.0	-54.0	-83.0	22.0	-128.0	178.1
38	-53.0	22.0	-3.0	-46.0	-40.0	-128.0	13.0	34.0	165.64
39	47.0	8.0	6.0	-13.0	2.0	-7.0	-109.0	29.0	166.77
40	-8.0	25.0	-36.0	2.0	58.0	-42.0	2.0	18.0	162.61
41	45.0	-9.0	49.0	-16.0	66.0	105.0	-43.0	60.0	160.58
42	-6.0	-9.0	-8.0	-18.0	-76.0	116.0	-76.0	83.0	162.61
43	-59.0	47.0	7.0	-14.0	113.0	70.0	21.0	55.0	167.08
44	-88.0	-9.0	-18.0	15.0	-3.0	100.0	-108.0	-128.0	162.4
45	-33.0	4.0	23.0	27.0	97.0	-128.0	-6.0	21.0	160.58
46	46.0	-22.0	-26.0	-10.0	77.0	-83.0	66.0	-42.0	161.88
47	-114.0	7.0	16.0	-16.0	-44.0	66.0	40.0	89.0	160.23
48	-32.0	-62.0	61.0	26.0	117.0	81.0	-9.0	-4.0	161.88
49	53.0	-3.0	-16.0	30.0	13.0	119.0	-82.0	44.0	158.55
50	31.0	16.0	47.0	-27.0	-81.0	86.0	-43.0	-15.0	150.94
51	-71.0	34.0	-16.0	-51.0	66.0	76.0	101.0	-93.0	152.64
52	42.0	2.0	-1.0	13.0	-29.0	56.0	56.0	-10.0	147.35
53	83.0	-128.0	-30.0	-2.0	-128.0	-96.0	-115.0	67.0	160.21
54	22.0	26.0	-5.0	-65.0	-32.0	118.0	55.0	-128.0	159.89
