0	37.0	-1.0	-41.0	34.0	-4.0	16.0	-26.0	-61.0	131.03
1	-16.0	0.0	-3.0	-39.0	-14.0	103.0	-114.0	7.0	135.98
2	-23.0	-63.0	-12.0	-31.0	20.0	-65.0	10.0	49.0	104.5
3	-6.0	-22.0	-47.0	-8.0	18.0	41.0	-6.0	-66.0	115.16
4	0.0	-4.0	14.0	34.0	10.0	-71.0	1.0	61.0	102.85
5	-32.0	65.0	38.0	5.0	-45.0	126.0	-51.0	10.0	125.09
6	-19.0	63.0	12.0	4.0	-115.0	127.0	-127.0	-26.0	124.28
7	-14.0	66.0	-10.0	-36.0	61.0	-65.0	-20.0	-14.0	138.77
8	29.0	53.0	44.0	14.0	-53.0	1.0	-48.0	7.0	139.97
9	0.0	28.0	9.0	-53.0	-13.0	-21.0	-12.0	15.0	140.15
10	-20.0	3.0	-37.0	23.0	41.0	127.0	29.0	-101.0	144.53
11	-8.0	-91.0	7.0	15.0	46.0	127.0	110.0	32.0	150.54
12	46.0	1.0	-10.0	-115.0	123.0	-57.0	-17.0	-3.0	159.86
13	-53.0	45.0	-52.0	127.0	32.0	2.0	98.0	22.0	153.24
14	-45.0	-3.0	-4.0	-48.0	20.0	76.0	83.0	21.0	164.47
15	-18.0	5.0	12.0	6.0	-17.0	11.0	51.0	-102.0	165.74
16	35.0	-58.0	-8.0	-8.0	-15.0	-54.0	11.0	-31.0	168.11
17	15.0	-7.0	-30.0	-16.0	2.0	-19.0	-22.0	97.0	168.11
18	38.0	-35.0	6.0	-8.0	-52.0	16.0	12.0	40.0	166.04
19	8.0	-48.0	-39.0	25.0	-125.0	-128.0	40.0	127.0	171.05
20	53.0	29.0	-10.0	-80.0	95.0	-24.0	8.0	60.0	168.27
21	-6.0	4.0	7.0	0.0	33.0	-56.0	-5.0	-22.0	165.9
22	14.0	-1.0	-10.0	23.0	9.0	-26.0	-13.0	-21.0	170.02
23	80.0	52.0	-4.0	-55.0	46.0	127.0	11.0	-53.0	171.31
24	19.0	-5.0	-5.0	-2.0	-17.0	109.0	-61.0	-18.0	171.35
25	-19.0	-17.0	6.0	-9.0	88.0	-31.0	-63.0	41.0	171.2
26	-1.0	16.0	22.0	11.0	25.0	-17.0	-12.0	37.0	171.31
27	-5.0	-37.0	39.0	22.0	-41.0	-124.0	-93.0	-71.0	171.26
28	25.0	-19.0	1.0	27.0	10.0	51.0	6.0	4.0	171.49
29	-41.0	18.0	20.0	34.0	52.0	88.0	-59.0	-4.0	171.49
30	3.0	-7.0	15.0	-35.0	124.0	-4.0	-40.0	-26.0	171.26
31	0.0	27.0	-3.0	-120.0	14.0	55.0	47.0	-86.0	169.42
32	-23.0	-31.0	37.0	-100.0	-76.0	-84.0	77.0	-47.0	165.9
33	-51.0	-7.0	-49.0	13.0	4.0	84.0	-99.0	16.0	171.37
34	-15.0	-60.0	-18.0	6.0	4.0	-34.0	-10.0	28.0	170.52
35	-34.0	2.0	80.0	-35.0	119.0	-100.0	34.0	16.0	170.52
36	22.0	-99.0	-104.0	72.0	16.0	8.0	25.0	86.0	170.02
37	5.0	-59.0	-88.0	0.0	64.0	-40.0	-47.0	52.0	165.07
38	-30.0	-30.0	24.0	69.0	127.0	60.0	69.0	-25.0	163.28
39	-1.0	-90.0	-8.0	-17.0	4.0	-104.0	18.0	8.0	155.87
40	16.0	-10.0	-37.0	11.0	84.0	-128.0	15.0	-63.0	152.18
41	-42.0	0.0	-6.0	10.0	-71.0	44.0	-11.0	60.0	152.52
42	30.0	9.0	-24.0	-31.0	15.0	-5.0	84.0	-67.0	153.24
43	29.0	-2.0	4.0	-1.0	113.0	108.0	-32.0	127.0	156.18
44	-128.0	-42.0	-45.0	-100.0	-15.0	16.0	120.0	0.0	156.18
45	18.0	-51.0	-88.0	124.0	73.0	-23.0	-4.0	25.0	164.47
46	61.0	0.0	21.0	-35.0	-32.0	6.0	-128.0	32.0	163.22
47	10.0	7.0	26.0	-6.0	33.0	110.0	7.0	-5.0	160.72
48	-91.0	79.0	10.0	23.0	-13.0	127.0	42.0	-8.0	160.72
49	12.0	-51.0	-27.0	-125.0	-126.0	91.0	-47.0	-27.0	163.28
50	0.0	36.0	-7.0	53.0	28.0	-6.0	-28.0	-32.0	147.81
51	65.0	-3.0	-1.0	53.0	-40.0	114.0	-59.0	46.0	147.81
52	-31.0	-53.0	-73.0	-46.0	20.0	-34.0	-128.0	-53.0	147.41
53	3.0	0.0	58.0	-2.0	81.0	17.0	12.0	-40.0	144.53
54	13.0	33.0	-12.0	12.0	9.0	50.0	-69.0	-8.0	134.97
55	-68.0	-56.0	2.0	-7.0	-58.0	29.0	-21.0	-44.0	143.01
56	0.0	-11.0	-17.0	-20.0	51.0	21.0	-15.0	-3.0	139.22
57	-18.0	61.0	-3.0	-2.0	80.0	-115.0	-117.0	-86.0	127.62
58	30.0	-7.0	97.0	4.0	95.0	-10.0	-36.0	-35.0	134.57
59	14.0	-36.0	-36.0	-1.0	-14.0	127.0	41.0	49.0	139.22
60	18.0	-2.0	-6.0	-48.0	-103.0	-74.0	-101.0	7.0	131.03
61	56.0	18.0	19.0	44.0	80.0	31.0	64.0	-84.0	120.65
62	-39.0	8.0	-11.0	-26.0	65.0	-128.0	60.0	-2.0	104.5
63	33.0	-33.0	5.0	10.0	90.0	59.0	-110.0	14.0	102.21
64	-17.0	-83.0	13.0	30.0	37.0	127.0	-26.0	-52.0	92.62
65	89.0	5.0	-60.0	21.0	71.0	82.0	9.0	-33.0	89.95
66	7.0	25.0	80.0	-31.0	22.0	101.0	64.0	-33.0	91.47
67	4.0	-98.0	-20.0	-53.0	-21.0	24.0	-105.0	63.0	89.95
68	27.0	-19.0	0.0	14.0	-4.0	-93.0	12.0	4.0	89.3
69	-21.0	-59.0	-4.0	23.0	-83.0	89.0	-31.0	-12.0	91.41
70	-10.0	-10.0	5.0	-36.0	-98.0	45.0	-17.0	66.0	92.62
71	26.0	-7.0	7.0	59.0	3.0	71.0	41.0	-62.0	89.44
72	-19.0	-23.0	-11.0	-23.0	-124.0	60.0	34.0	37.0	91.41
73	71.0	57.0	-30.0	3.0	-17.0	-128.0	-61.0	-45.0	89.06
74	17.0	-25.0	-37.0	-1.0	25.0	-75.0	53.0	127.0	89.3
75	6.0	-14.0	-30.0	-40.0	78.0	46.0	9.0	-42.0	100.61
76	3.0	-4.0	2.0	-20.0	81.0	10.0	-60.0	-105.0	102.85
77	-3.0	-31.0	6.0	20.0	125.0	14.0	-8.0	-47.0	102.21
78	7.0	84.0	-52.0	-17.0	12.0	51.0	-12.0	18.0	101.03
79	15.0	-33.0	-4.0	-40.0	-44.0	-77.0	-34.0	-44.0	102.31
80	-94.0	-23.0	0.0	-10.0	48.0	-12.0	56.0	51.0	120.65
81	-83.0	46.0	-14.0	8.0	-76.0	84.0	16.0	-35.0	134.57
82	19.0	-22.0	-25.0	82.0	36.0	15.0	-22.0	2.0	127.62
83	54.0	-91.0	-6.0	-128.0	38.0	-62.0	-16.0	-35.0	120.33
84	-3.0	-20.0	-12.0	37.0	-70.0	11.0	88.0	-88.0	124.28
85	5.0	-4.0	-47.0	51.0	-7.0	82.0	18.0	46.0	126.04
86	31.0	-22.0	-20.0	-35.0	5.0	-46.0	-57.0	44.0	116.94
87	-56.0	0.0	-14.0	-42.0	-80.0	13.0	82.0	-100.0	108.69
88	15.0	-68.0	0.0	-20.0	28.0	70.0	-23.0	-10.0	108.69
