0	-128.0	18.0	-14.0	10.0	29.0	121.0	91.0	-128.0	168.38
1	-60.0	-27.0	31.0	76.0	9.0	-97.0	-47.0	-110.0	171.26
2	-13.0	-73.0	-30.0	-15.0	-24.0	-82.0	-19.0	38.0	168.03
3	121.0	32.0	9.0	1.0	64.0	-47.0	-124.0	76.0	169.66
4	-93.0	3.0	61.0	63.0	32.0	-128.0	33.0	20.0	170.39
5	50.0	-63.0	-11.0	-30.0	-49.0	127.0	96.0	-98.0	165.8
6	48.0	7.0	36.0	-13.0	-57.0	106.0	97.0	64.0	162.15
7	-5.0	0.0	-17.0	88.0	-67.0	88.0	19.0	12.0	159.78
8	-26.0	18.0	-10.0	-12.0	-19.0	-107.0	-42.0	-128.0	163.1
9	39.0	-9.0	98.0	-16.0	55.0	67.0	51.0	127.0	159.78
10	-124.0	-42.0	100.0	31.0	104.0	86.0	17.0	-96.0	155.34
11	54.0	45.0	-1.0	18.0	109.0	-42.0	-55.0	-106.0	162.15
12	81.0	19.0	-24.0	-19.0	106.0	-42.0	-13.0	58.0	157.42
13	80.0	11.0	-7.0	75.0	-114.0	35.0	-55.0	-128.0	157.2
14	-79.0	-29.0	61.0	39.0	-107.0	-104.0	29.0	15.0	154.7
15	10.0	22.0	23.0	-20.0	8.0	-26.0	44.0	-93.0	153.67
16	55.0	83.0	29.0	-15.0	127.0	127.0	-48.0	-8.0	145.82
17	29.0	-54.0	-13.0	-18.0	90.0	-45.0	-128.0	35.0	136.81
18	-60.0	85.0	-37.0	7.0	55.0	127.0	27.0	-87.0	146.81
19	-50.0	-4.0	33.0	30.0	-33.0	127.0	-3.0	61.0	143.68
20	-21.0	-48.0	37.0	47.0	-82.0	127.0	51.0	105.0	145.82
21	-53.0	9.0	-6.0	-35.0	-40.0	121.0	103.0	51.0	126.81
22	56.0	77.0	1.0	-19.0	114.0	-112.0	-8.0	73.0	122.7
23	56.0	10.0	-67.0	51.0	100.0	-51.0	97.0	-12.0	114.16
24	-63.0	-55.0	-12.0	-16.0	-93.0	-17.0	-36.0	10.0	115.0
25	-25.0	-27.0	15.0	-23.0	90.0	127.0	93.0	-128.0	115.0
26	-13.0	20.0	98.0	30.0	123.0	96.0	-14.0	9.0	117.73
27	36.0	34.0	28.0	39.0	-11.0	-26.0	28.0	32.0	117.73
28	62.0	1.0	1.0	-33.0	-73.0	-1.0	-37.0	-19.0	114.16
29	-44.0	44.0	-25.0	35.0	7.0	-128.0	17.0	-54.0	107.93
30	-30.0	-5.0	-24.0	86.0	12.0	126.0	-2.0	-29.0	113.23
31	39.0	-23.0	1.0	-15.0	-21.0	105.0	-128.0	15.0	106.27
32	5.0	-54.0	-7.0	-45.0	127.0	28.0	-5.0	-7.0	103.6
33	121.0	-36.0	17.0	-32.0	-116.0	-63.0	-16.0	32.0	107.65
34	79.0	-71.0	-20.0	-21.0	5.0	108.0	54.0	-102.0	104.88
35	-67.0	37.0	-13.0	88.0	67.0	-67.0	52.0	4.0	103.76
36	-110.0	33.0	-27.0	-44.0	-96.0	89.0	25.0	40.0	103.21
37	22.0	-34.0	-2.0	-52.0	101.0	-85.0	64.0	-44.0	102.79
38	59.0	-19.0	-3.0	22.0	76.0	30.0	85.0	-25.0	103.6
39	25.0	-54.0	-5.0	9.0	64.0	-77.0	-75.0	-85.0	103.21
40	-37.0	15.0	34.0	-128.0	3.0	41.0	71.0	41.0	104.88
41	-71.0	-22.0	-44.0	-52.0	-84.0	9.0	-112.0	-19.0	111.86
42	36.0	-4.0	7.0	-43.0	127.0	127.0	-86.0	-31.0	107.93
43	17.0	-28.0	-6.0	-53.0	92.0	-62.0	0.0	1.0	116.44
44	13.0	-78.0	-14.0	11.0	-128.0	-91.0	5.0	34.0	109.86
45	-16.0	-6.0	-53.0	-22.0	65.0	127.0	75.0	-88.0	117.32
46	55.0	-31.0	-5.0	7.0	-46.0	-117.0	20.0	113.0	130.93
47	20.0	90.0	-107.0	2.0	19.0	15.0	-52.0	29.0	122.97
48	50.0	5.0	13.0	66.0	99.0	123.0	-53.0	70.0	132.78
49	27.0	-26.0	24.0	-27.0	-51.0	-128.0	14.0	79.0	122.7
50	6.0	40.0	-7.0	-38.0	-59.0	-18.0	127.0	44.0	122.97
51	65.0	-5.0	-45.0	-22.0	116.0	-65.0	22.0	-24.0	132.78
52	51.0	48.0	-24.0	-21.0	4.0	113.0	97.0	48.0	137.41
53	-101.0	-78.0	94.0	-55.0	127.0	-17.0	-63.0	29.0	140.95
54	42.0	-15.0	-16.0	-72.0	86.0	101.0	-28.0	-61.0	136.81
55	-62.0	-11.0	-7.0	-101.0	32.0	-128.0	-3.0	107.0	143.68
56	-25.0	46.0	-20.0	-51.0	-9.0	72.0	-62.0	-33.0	141.8
57	23.0	-45.0	68.0	1.0	127.0	100.0	-33.0	67.0	151.02
58	-102.0	47.0	-53.0	-74.0	-104.0	125.0	-53.0	32.0	150.28
59	-21.0	-98.0	-2.0	0.0	107.0	-31.0	-49.0	112.0	151.02
60	64.0	44.0	-20.0	-36.0	112.0	-128.0	-4.0	-47.0	146.81
61	-43.0	-4.0	111.0	31.0	69.0	-5.0	84.0	81.0	130.47
62	-29.0	-44.0	-16.0	-15.0	109.0	59.0	-118.0	-27.0	119.41
63	-118.0	30.0	17.0	28.0	22.0	-11.0	-1.0	-5.0	129.43
64	-42.0	-6.0	-3.0	-74.0	-14.0	98.0	27.0	-56.0	125.46
65	-67.0	-5.0	-13.0	94.0	-64.0	15.0	127.0	92.0	145.22
66	-25.0	-4.0	-4.0	-28.0	64.0	-101.0	-92.0	61.0	148.6
67	51.0	78.0	-122.0	110.0	22.0	127.0	17.0	-15.0	153.67
68	-17.0	12.0	1.0	35.0	127.0	54.0	-61.0	116.0	157.2
69	30.0	37.0	85.0	-81.0	-75.0	127.0	71.0	17.0	158.21
70	-60.0	-115.0	37.0	-38.0	26.0	-29.0	11.0	-20.0	164.5
71	32.0	47.0	-21.0	44.0	109.0	-117.0	63.0	97.0	168.38
72	54.0	30.0	-2.0	6.0	-43.0	-90.0	20.0	-5.0	168.03
73	-8.0	51.0	-30.0	-7.0	-128.0	108.0	-2.0	65.0	170.38
74	-33.0	-75.0	52.0	103.0	-127.0	-11.0	0.0	-119.0	171.31
75	1.0	-84.0	16.0	-37.0	-48.0	-22.0	127.0	-26.0	171.39
76	71.0	-6.0	-24.0	61.0	-87.0	122.0	39.0	-88.0	171.42
77	-24.0	2.0	-6.0	30.0	-31.0	127.0	25.0	10.0	171.68
78	-20.0	40.0	7.0	100.0	80.0	-128.0	-109.0	-34.0	171.68
79	-33.0	20.0	32.0	-7.0	-7.0	-81.0	50.0	-48.0	171.31
80	-29.0	-18.0	-11.0	-128.0	26.0	-128.0	-105.0	29.0	171.42
81	8.0	67.0	47.0	36.0	127.0	127.0	-13.0	-58.0	170.28
82	15.0	-52.0	-29.0	-36.0	-116.0	-125.0	-35.0	-76.0	170.39
83	23.0	-80.0	5.0	127.0	-13.0	127.0	-108.0	-96.0	170.92
84	127.0	-102.0	-29.0	-37.0	-20.0	-53.0	88.0	105.0	170.14
85	49.0	-1.0	-28.0	-82.0	-33.0	108.0	15.0	-45.0	170.14
86	-23.0	36.0	20.0	-35.0	-99.0	-119.0	-33.0	-85.0	169.93
