0	-5.0	-3.0	-29.0	-11.0	8.0	127.0	117.0	83.0	130.39
1	28.0	-16.0	119.0	127.0	89.0	-116.0	-128.0	-63.0	136.63
2	10.0	-13.0	12.0	71.0	-4.0	-69.0	63.0	73.0	141.15
3	56.0	-6.0	2.0	10.0	0.0	-21.0	-3.0	1.0	120.54
4	-18.0	37.0	6.0	-47.0	98.0	-14.0	23.0	-2.0	117.94
5	6.0	127.0	-10.0	-48.0	10.0	127.0	-8.0	57.0	117.94
6	-1.0	-15.0	-29.0	8.0	-106.0	96.0	63.0	-35.0	110.29
7	-71.0	80.0	50.0	119.0	-13.0	89.0	30.0	2.0	119.81
8	70.0	4.0	22.0	45.0	107.0	127.0	-18.0	33.0	124.12
9	4.0	120.0	127.0	107.0	-5.0	15.0	84.0	-13.0	122.23
10	-26.0	127.0	17.0	81.0	24.0	51.0	24.0	-103.0	128.37
11	-86.0	-79.0	22.0	4.0	42.0	-110.0	110.0	62.0	124.12
12	107.0	19.0	-45.0	-2.0	-96.0	127.0	0.0	-111.0	118.16
13	6.0	58.0	-14.0	127.0	-19.0	-6.0	-110.0	127.0	120.54
14	-5.0	118.0	6.0	-29.0	127.0	22.0	-10.0	-43.0	134.1
15	-49.0	33.0	-6.0	28.0	9.0	72.0	-57.0	-9.0	141.95
16	-26.0	95.0	24.0	-35.0	-18.0	-30.0	-46.0	50.0	142.23
17	2.0	-25.0	-21.0	6.0	49.0	-23.0	-25.0	33.0	143.56
18	12.0	-3.0	-4.0	127.0	-124.0	-116.0	127.0	45.0	142.37
19	7.0	18.0	-7.0	-1.0	58.0	52.0	41.0	52.0	136.63
20	-1.0	123.0	15.0	-6.0	-106.0	77.0	-12.0	47.0	143.84
21	-56.0	15.0	-24.0	22.0	-62.0	-89.0	44.0	11.0	144.05
22	37.0	-27.0	-16.0	5.0	74.0	31.0	-50.0	-88.0	143.56
23	11.0	-12.0	-33.0	48.0	100.0	-23.0	-39.0	53.0	145.15
24	21.0	13.0	-25.0	4.0	22.0	110.0	-113.0	-30.0	152.82
25	48.0	-29.0	-6.0	41.0	42.0	70.0	62.0	-57.0	149.54
26	16.0	-30.0	27.0	-3.0	42.0	97.0	-18.0	-29.0	149.54
27	-63.0	-50.0	-26.0	-66.0	68.0	-71.0	127.0	54.0	156.34
28	62.0	28.0	85.0	120.0	-42.0	-76.0	84.0	11.0	156.0
29	7.0	-43.0	-22.0	4.0	127.0	36.0	72.0	-89.0	163.86
30	24.0	-5.0	-3.0	127.0	-30.0	39.0	-98.0	45.0	156.0
31	-37.0	-4.0	10.0	101.0	9.0	127.0	-37.0	-103.0	154.6
32	28.0	12.0	-3.0	99.0	16.0	89.0	97.0	0.0	159.92
33	90.0	18.0	12.0	58.0	127.0	32.0	100.0	-30.0	164.38
34	39.0	30.0	3.0	30.0	107.0	92.0	25.0	83.0	164.72
35	68.0	52.0	6.0	-76.0	118.0	88.0	-16.0	-1.0	165.84
36	-8.0	-12.0	-6.0	-61.0	-112.0	1.0	-128.0	0.0	165.66
37	17.0	-16.0	-11.0	-47.0	-92.0	-57.0	74.0	79.0	165.4
38	15.0	-7.0	-6.0	4.0	102.0	54.0	-105.0	-54.0	165.84
39	32.0	27.0	-6.0	-21.0	75.0	-128.0	92.0	-38.0	166.09
40	0.0	18.0	-21.0	48.0	-110.0	39.0	69.0	9.0	165.92
