0	-9.0	-6.0	52.0	-15.0	-3.0	-87.0	67.0	-76.0	165.76
1	-79.0	-41.0	22.0	-29.0	26.0	-32.0	-44.0	90.0	168.16
2	-9.0	11.0	-25.0	48.0	21.0	-3.0	-9.0	-35.0	168.16
3	-26.0	40.0	12.0	29.0	-37.0	-60.0	-75.0	-59.0	166.61
4	-38.0	19.0	-7.0	-11.0	-37.0	1.0	-71.0	24.0	165.82
5	14.0	15.0	11.0	-104.0	-31.0	2.0	30.0	-64.0	167.43
6	9.0	-5.0	10.0	101.0	63.0	7.0	57.0	-25.0	166.61
7	11.0	70.0	0.0	51.0	3.0	-4.0	13.0	91.0	165.87
8	84.0	50.0	-8.0	4.0	54.0	7.0	-106.0	87.0	164.69
9	22.0	-14.0	-43.0	-15.0	5.0	-81.0	-68.0	15.0	162.68
10	-1.0	5.0	-11.0	-14.0	-39.0	-127.0	-30.0	-21.0	162.89
11	40.0	70.0	43.0	93.0	-103.0	40.0	-32.0	-64.0	163.66
12	-16.0	-97.0	-10.0	-11.0	50.0	91.0	70.0	-39.0	162.29
13	31.0	-37.0	-9.0	-1.0	-43.0	12.0	-10.0	50.0	164.47
14	17.0	-14.0	-15.0	52.0	24.0	14.0	-2.0	-13.0	163.56
15	-7.0	35.0	8.0	-72.0	-70.0	14.0	17.0	-5.0	164.47
16	16.0	19.0	22.0	-2.0	67.0	-74.0	20.0	-30.0	162.29
17	4.0	-23.0	-35.0	-80.0	16.0	-85.0	-105.0	104.0	158.92
18	46.0	-11.0	8.0	13.0	-108.0	-116.0	121.0	7.0	156.34
19	7.0	-12.0	24.0	-53.0	-107.0	-53.0	38.0	-24.0	155.17
20	-17.0	3.0	1.0	0.0	31.0	90.0	26.0	-112.0	148.22
21	-14.0	5.0	9.0	34.0	-3.0	-47.0	-96.0	23.0	140.65
22	16.0	-24.0	-32.0	-5.0	76.0	80.0	-41.0	110.0	131.46
23	-96.0	-8.0	25.0	9.0	12.0	127.0	-109.0	17.0	120.71
24	36.0	-8.0	-2.0	-2.0	-12.0	-11.0	-1.0	-17.0	127.61
25	-48.0	29.0	-6.0	-38.0	-26.0	-83.0	77.0	-72.0	140.65
26	5.0	-12.0	-22.0	-2.0	-73.0	104.0	-49.0	20.0	141.14
27	30.0	-28.0	-6.0	4.0	-40.0	-52.0	70.0	55.0	147.91
28	77.0	-18.0	-7.0	-25.0	9.0	-10.0	-38.0	-12.0	151.48
29	55.0	68.0	-23.0	34.0	94.0	-71.0	-102.0	74.0	151.48
30	-12.0	37.0	-10.0	-10.0	-18.0	42.0	45.0	32.0	153.77
31	-48.0	19.0	-9.0	17.0	38.0	127.0	-51.0	-128.0	156.34
32	-14.0	12.0	-14.0	-24.0	6.0	-92.0	65.0	-53.0	157.31
33	111.0	-15.0	3.0	-12.0	-25.0	-55.0	-33.0	46.0	151.65
34	-27.0	-14.0	25.0	-17.0	-104.0	-31.0	22.0	-125.0	149.84
35	-47.0	4.0	-8.0	0.0	9.0	80.0	-119.0	40.0	146.39
36	-17.0	18.0	1.0	-90.0	127.0	-1.0	31.0	-36.0	146.93
37	-120.0	18.0	-5.0	-23.0	56.0	64.0	19.0	53.0	134.48
38	74.0	16.0	-2.0	55.0	-67.0	90.0	-21.0	65.0	133.29
39	-19.0	11.0	37.0	7.0	42.0	-26.0	33.0	-14.0	136.53
40	46.0	0.0	-27.0	29.0	66.0	41.0	-36.0	17.0	128.88
41	-13.0	31.0	-8.0	11.0	121.0	79.0	-23.0	67.0	124.7
42	-19.0	-8.0	-22.0	-12.0	20.0	-4.0	7.0	58.0	100.95
43	67.0	-34.0	-2.0	-21.0	-29.0	-29.0	2.0	-13.0	92.8
44	18.0	14.0	51.0	13.0	54.0	-18.0	-48.0	19.0	92.79
45	-60.0	12.0	-19.0	5.0	6.0	87.0	-82.0	-45.0	92.79
46	-3.0	17.0	-47.0	33.0	-69.0	22.0	-80.0	36.0	93.02
47	-5.0	28.0	-11.0	8.0	34.0	127.0	-42.0	17.0	93.99
48	-34.0	-20.0	-6.0	4.0	-2.0	-128.0	15.0	-3.0	93.62
49	57.0	19.0	4.0	-42.0	0.0	-49.0	118.0	31.0	93.62
50	-68.0	-20.0	-14.0	-30.0	46.0	127.0	-35.0	-51.0	97.69
51	-49.0	-4.0	-8.0	-14.0	-8.0	-105.0	-3.0	-53.0	95.96
52	-9.0	29.0	-16.0	-8.0	-20.0	-128.0	-5.0	38.0	103.06
53	15.0	-3.0	0.0	-13.0	-7.0	99.0	-11.0	91.0	93.89
54	53.0	-11.0	0.0	35.0	127.0	3.0	1.0	26.0	100.95
55	10.0	-10.0	10.0	-4.0	9.0	59.0	-41.0	-20.0	101.76
56	6.0	-1.0	-46.0	81.0	-93.0	127.0	-73.0	1.0	113.83
57	-21.0	3.0	5.0	79.0	-75.0	-76.0	42.0	5.0	131.49
58	25.0	-13.0	-1.0	-34.0	52.0	-117.0	58.0	-4.0	128.88
59	87.0	13.0	18.0	-10.0	-74.0	82.0	-5.0	27.0	116.05
60	-15.0	-37.0	29.0	-25.0	-128.0	42.0	-71.0	6.0	107.42
61	49.0	13.0	2.0	29.0	-16.0	-128.0	25.0	-91.0	103.96
62	4.0	-2.0	-10.0	-40.0	90.0	-25.0	107.0	-32.0	93.99
63	-33.0	-35.0	-1.0	-31.0	93.0	5.0	-27.0	90.0	97.77
64	-75.0	-12.0	-30.0	44.0	-112.0	32.0	-1.0	-79.0	97.77
