0	29.0	23.0	123.0	-85.0	81.0	-90.0	-77.0	36.0	169.56
1	-66.0	-56.0	-45.0	35.0	-57.0	-11.0	-28.0	99.0	173.93
2	3.0	-33.0	31.0	127.0	-2.0	127.0	17.0	0.0	171.54
3	124.0	10.0	-3.0	34.0	103.0	-56.0	42.0	-66.0	173.93
4	-63.0	2.0	24.0	-24.0	127.0	-92.0	-3.0	6.0	168.79
5	26.0	9.0	25.0	-16.0	127.0	-119.0	-53.0	73.0	169.3
6	3.0	123.0	5.0	-6.0	-79.0	-87.0	-77.0	-14.0	167.11
7	61.0	5.0	-7.0	-12.0	54.0	-28.0	127.0	-125.0	163.09
8	25.0	-19.0	4.0	77.0	127.0	-23.0	-92.0	16.0	158.35
9	13.0	-28.0	37.0	-108.0	127.0	127.0	44.0	26.0	157.94
10	-19.0	33.0	-31.0	-106.0	120.0	-18.0	44.0	3.0	154.93
11	24.0	-2.0	12.0	-14.0	-76.0	106.0	72.0	34.0	139.76
12	-92.0	32.0	112.0	73.0	-109.0	-54.0	12.0	127.0	147.66
13	-68.0	16.0	20.0	-55.0	109.0	-78.0	-28.0	127.0	136.51
14	-71.0	-50.0	106.0	-6.0	46.0	127.0	41.0	18.0	135.34
15	93.0	104.0	-52.0	-74.0	-24.0	50.0	59.0	98.0	133.74
16	-37.0	-37.0	-43.0	-22.0	127.0	0.0	25.0	-75.0	124.46
17	127.0	-65.0	13.0	-19.0	-67.0	-80.0	-102.0	22.0	125.66
18	127.0	-28.0	-20.0	75.0	127.0	86.0	0.0	-34.0	123.4
19	-6.0	-17.0	-70.0	-14.0	-4.0	-36.0	31.0	-2.0	132.07
20	-6.0	-46.0	35.0	-38.0	127.0	115.0	13.0	55.0	134.41
21	42.0	43.0	-11.0	121.0	31.0	127.0	-11.0	-42.0	133.21
22	42.0	-25.0	-40.0	44.0	104.0	63.0	13.0	-16.0	127.72
23	113.0	127.0	5.0	-30.0	40.0	-42.0	26.0	-7.0	127.68
24	-85.0	-20.0	-10.0	5.0	127.0	-59.0	127.0	53.0	121.95
25	-37.0	54.0	-39.0	127.0	-63.0	-75.0	71.0	-78.0	120.64
26	-6.0	-18.0	37.0	15.0	8.0	127.0	36.0	-17.0	106.65
27	20.0	-7.0	8.0	-4.0	-122.0	-118.0	-25.0	-7.0	107.93
28	-30.0	32.0	-40.0	44.0	127.0	-124.0	-39.0	-43.0	121.52
29	66.0	-57.0	127.0	-42.0	127.0	-128.0	66.0	27.0	120.64
30	-68.0	-8.0	87.0	-43.0	118.0	127.0	104.0	127.0	123.4
31	-71.0	33.0	121.0	74.0	-43.0	127.0	27.0	-68.0	122.45
32	76.0	-18.0	38.0	-75.0	33.0	51.0	-46.0	-81.0	127.72
33	39.0	-52.0	102.0	-69.0	127.0	-28.0	86.0	-68.0	133.21
34	114.0	127.0	-10.0	127.0	-92.0	56.0	115.0	-34.0	135.07
35	33.0	107.0	-4.0	109.0	105.0	127.0	-34.0	53.0	145.83
36	53.0	72.0	35.0	47.0	-113.0	38.0	0.0	106.0	137.12
37	-69.0	127.0	15.0	47.0	39.0	-22.0	21.0	-68.0	144.15
38	-27.0	38.0	-27.0	-6.0	120.0	42.0	127.0	-2.0	137.5
39	59.0	-2.0	-1.0	15.0	69.0	106.0	78.0	74.0	139.08
40	-27.0	11.0	-29.0	-38.0	127.0	127.0	17.0	24.0	147.66
41	14.0	-81.0	-22.0	29.0	6.0	127.0	0.0	-52.0	144.69
42	127.0	-13.0	24.0	-4.0	-32.0	122.0	-20.0	-17.0	154.65
43	-12.0	1.0	-14.0	15.0	127.0	76.0	45.0	-16.0	148.64
44	-19.0	-47.0	42.0	13.0	-34.0	-17.0	-54.0	127.0	145.44
45	5.0	-37.0	16.0	34.0	17.0	104.0	-24.0	90.0	135.34
46	-10.0	101.0	14.0	-72.0	29.0	-56.0	71.0	-49.0	139.76
47	22.0	-38.0	-39.0	0.0	127.0	65.0	99.0	-17.0	157.94
48	48.0	-22.0	-9.0	-38.0	-34.0	127.0	-34.0	106.0	154.93
49	49.0	113.0	-43.0	127.0	46.0	127.0	-52.0	93.0	148.64
50	-25.0	-3.0	8.0	24.0	-59.0	-47.0	-102.0	-12.0	138.35
51	127.0	-37.0	-22.0	-46.0	-23.0	-59.0	33.0	-35.0	130.06
52	-65.0	-17.0	98.0	-14.0	127.0	-128.0	17.0	104.0	136.51
