0	127.0	3.0	-8.0	49.0	-18.0	-4.0	34.0	23.0	171.75
1	1.0	-33.0	-6.0	24.0	127.0	78.0	-11.0	41.0	174.76
2	66.0	-16.0	127.0	-109.0	-15.0	-41.0	127.0	-97.0	171.49
3	44.0	57.0	-18.0	-22.0	27.0	65.0	50.0	15.0	176.25
4	-28.0	-20.0	15.0	24.0	13.0	-91.0	74.0	-22.0	176.65
5	-3.0	28.0	127.0	-44.0	35.0	-81.0	-65.0	127.0	172.44
6	-23.0	80.0	-7.0	-41.0	52.0	127.0	21.0	52.0	168.84
7	18.0	5.0	19.0	15.0	-10.0	-5.0	1.0	-3.0	164.38
8	108.0	127.0	-4.0	-24.0	69.0	63.0	-86.0	68.0	165.24
9	-16.0	18.0	2.0	-33.0	-5.0	127.0	42.0	17.0	162.34
10	68.0	127.0	16.0	-11.0	68.0	127.0	127.0	-20.0	160.31
11	-9.0	-46.0	-5.0	23.0	127.0	44.0	74.0	82.0	158.71
12	32.0	57.0	121.0	41.0	-41.0	16.0	37.0	-6.0	141.81
13	30.0	75.0	127.0	17.0	127.0	-44.0	55.0	-5.0	150.06
14	2.0	127.0	-4.0	72.0	127.0	-4.0	68.0	-26.0	144.36
15	50.0	-10.0	-10.0	-40.0	13.0	99.0	73.0	32.0	137.03
16	6.0	-17.0	-26.0	-109.0	69.0	-113.0	45.0	-96.0	144.36
17	-64.0	-3.0	-6.0	49.0	90.0	-113.0	12.0	-3.0	151.69
18	-14.0	1.0	72.0	-43.0	37.0	9.0	-128.0	-50.0	141.83
19	127.0	10.0	1.0	96.0	-18.0	127.0	67.0	-73.0	154.39
20	-64.0	-7.0	2.0	116.0	127.0	-128.0	-22.0	35.0	162.0
21	6.0	19.0	33.0	57.0	104.0	37.0	-70.0	21.0	145.37
22	27.0	-47.0	-5.0	13.0	108.0	127.0	0.0	-29.0	145.37
23	18.0	-10.0	-29.0	-16.0	27.0	113.0	-124.0	-92.0	146.82
24	-3.0	13.0	-7.0	127.0	47.0	119.0	127.0	-20.0	141.83
25	-37.0	-67.0	-45.0	26.0	-15.0	80.0	32.0	-25.0	143.08
26	2.0	127.0	-13.0	-38.0	127.0	64.0	127.0	-22.0	132.27
27	-28.0	-41.0	55.0	-34.0	39.0	-114.0	127.0	-31.0	131.1
28	-3.0	71.0	-13.0	127.0	55.0	9.0	-65.0	-125.0	136.12
29	127.0	10.0	-49.0	26.0	-79.0	-12.0	-22.0	100.0	137.32
30	-65.0	17.0	-7.0	1.0	-128.0	43.0	127.0	12.0	132.27
31	-50.0	6.0	12.0	117.0	127.0	61.0	127.0	100.0	126.52
32	126.0	14.0	127.0	-41.0	49.0	108.0	-48.0	-20.0	124.75
33	-38.0	-10.0	-11.0	24.0	-18.0	36.0	31.0	-18.0	124.42
34	17.0	-5.0	2.0	36.0	-12.0	89.0	-128.0	0.0	130.4
35	-28.0	123.0	-7.0	22.0	79.0	-52.0	127.0	-81.0	131.1
36	56.0	-12.0	123.0	77.0	69.0	56.0	-86.0	-7.0	128.11
37	-62.0	56.0	-5.0	-5.0	-75.0	-73.0	-68.0	0.0	117.96
38	127.0	-41.0	26.0	34.0	18.0	-94.0	5.0	16.0	113.52
39	17.0	10.0	-18.0	15.0	75.0	127.0	127.0	-5.0	112.96
40	-14.0	6.0	-6.0	28.0	97.0	88.0	43.0	35.0	113.58
41	21.0	-7.0	49.0	54.0	104.0	-73.0	29.0	-128.0	113.68
42	-86.0	-8.0	-34.0	-4.0	78.0	-128.0	35.0	-92.0	117.14
43	-22.0	7.0	122.0	127.0	13.0	-66.0	100.0	127.0	122.26
44	-24.0	6.0	33.0	2.0	127.0	4.0	2.0	24.0	112.96
45	12.0	5.0	35.0	23.0	-71.0	79.0	66.0	-71.0	113.39
46	-103.0	18.0	-26.0	15.0	-19.0	-86.0	22.0	-115.0	113.58
47	-14.0	-40.0	-38.0	-36.0	-43.0	96.0	26.0	127.0	124.75
48	11.0	-20.0	27.0	-68.0	-10.0	32.0	-5.0	33.0	117.14
49	-54.0	25.0	-6.0	34.0	-34.0	113.0	-53.0	-128.0	130.4
50	39.0	-5.0	34.0	47.0	63.0	127.0	12.0	-35.0	136.12
51	-17.0	-36.0	-5.0	77.0	-73.0	49.0	26.0	127.0	136.32
52	127.0	14.0	-15.0	22.0	62.0	59.0	45.0	-78.0	152.95
53	-14.0	-45.0	127.0	22.0	23.0	127.0	117.0	-77.0	148.19
54	-62.0	127.0	1.0	-94.0	-83.0	89.0	24.0	-99.0	150.06
55	108.0	35.0	7.0	-68.0	127.0	88.0	53.0	17.0	158.86
56	1.0	-36.0	3.0	78.0	-74.0	-62.0	77.0	85.0	158.04
57	-3.0	-17.0	-7.0	-9.0	24.0	-4.0	-128.0	88.0	158.04
58	-16.0	-59.0	-5.0	11.0	92.0	-62.0	6.0	77.0	156.39
59	90.0	125.0	-6.0	56.0	58.0	16.0	21.0	127.0	158.71
60	29.0	7.0	-6.0	61.0	127.0	65.0	5.0	-67.0	154.39
61	72.0	-12.0	49.0	-22.0	67.0	99.0	29.0	-6.0	162.34
62	29.0	-26.0	-14.0	35.0	-122.0	20.0	5.0	16.0	164.09
63	127.0	-53.0	-4.0	127.0	-5.0	127.0	-36.0	127.0	163.27
64	-2.0	-4.0	-15.0	23.0	83.0	127.0	18.0	16.0	162.75
65	127.0	-40.0	-6.0	32.0	24.0	-4.0	127.0	11.0	165.24
66	-24.0	40.0	-15.0	-6.0	127.0	127.0	26.0	96.0	168.84
67	1.0	127.0	7.0	-18.0	-2.0	108.0	-128.0	32.0	167.47
68	15.0	-50.0	1.0	20.0	74.0	-75.0	35.0	-22.0	164.38
69	-11.0	-25.0	13.0	84.0	62.0	93.0	-22.0	-93.0	168.32
70	63.0	-3.0	65.0	-27.0	127.0	0.0	1.0	-92.0	170.47
71	-9.0	-39.0	-55.0	-4.0	13.0	13.0	17.0	127.0	167.47
72	73.0	-44.0	18.0	-28.0	-34.0	-65.0	-15.0	-69.0	165.05
73	-1.0	-9.0	-32.0	-22.0	52.0	-75.0	-40.0	127.0	167.06
74	-39.0	5.0	19.0	45.0	79.0	73.0	6.0	99.0	171.19
75	87.0	-35.0	65.0	69.0	80.0	46.0	-2.0	-73.0	172.52
76	29.0	10.0	-10.0	56.0	-91.0	89.0	-112.0	-3.0	171.86
77	42.0	-13.0	-18.0	127.0	98.0	127.0	-36.0	63.0	176.25
78	-53.0	6.0	-6.0	58.0	7.0	24.0	79.0	91.0	171.49
79	-35.0	111.0	-34.0	-128.0	24.0	105.0	-84.0	114.0	171.19
80	42.0	30.0	-55.0	15.0	0.0	93.0	72.0	-29.0	172.52
81	6.0	-10.0	-7.0	-27.0	37.0	45.0	127.0	-12.0	170.68
82	-18.0	-8.0	127.0	127.0	65.0	58.0	12.0	-81.0	168.44
