0	-25.0	-6.0	21.0	72.0	0.0	-72.0	-10.0	67.0	170.3
1	58.0	-6.0	16.0	-28.0	5.0	127.0	-21.0	-45.0	169.16
2	127.0	7.0	-14.0	36.0	-12.0	21.0	86.0	109.0	169.62
3	-13.0	-17.0	53.0	18.0	38.0	60.0	-109.0	-3.0	169.62
4	0.0	-6.0	54.0	-23.0	7.0	-72.0	-11.0	-14.0	170.14
5	93.0	5.0	18.0	0.0	12.0	42.0	-111.0	127.0	170.56
6	1.0	0.0	-4.0	-90.0	-50.0	28.0	37.0	71.0	170.64
7	-1.0	29.0	41.0	-100.0	65.0	127.0	-5.0	48.0	170.64
8	11.0	-17.0	-55.0	127.0	0.0	53.0	109.0	-19.0	170.47
9	33.0	2.0	5.0	5.0	78.0	57.0	-111.0	-103.0	167.82
10	-8.0	17.0	-65.0	0.0	-10.0	30.0	2.0	44.0	168.72
11	-53.0	9.0	-102.0	61.0	-1.0	127.0	89.0	31.0	167.25
12	-17.0	3.0	18.0	14.0	-64.0	57.0	66.0	99.0	164.99
13	7.0	-11.0	34.0	16.0	24.0	-73.0	11.0	-116.0	164.99
14	-36.0	-17.0	-2.0	59.0	32.0	-68.0	28.0	-64.0	163.13
15	27.0	-1.0	33.0	75.0	33.0	-20.0	13.0	60.0	161.91
16	-64.0	33.0	92.0	-47.0	49.0	-42.0	-90.0	7.0	161.13
17	62.0	-26.0	37.0	-88.0	127.0	64.0	-13.0	57.0	156.88
18	38.0	-49.0	-2.0	-4.0	-79.0	-109.0	11.0	-63.0	153.53
19	36.0	-5.0	73.0	43.0	-14.0	104.0	17.0	-23.0	150.24
20	-19.0	14.0	-15.0	-30.0	-10.0	-100.0	-83.0	-29.0	148.47
21	16.0	46.0	-65.0	-8.0	-105.0	24.0	-68.0	-8.0	143.74
22	2.0	8.0	-3.0	-8.0	91.0	126.0	62.0	-91.0	142.74
23	-40.0	61.0	-15.0	-54.0	-104.0	112.0	-91.0	-84.0	142.74
24	71.0	2.0	16.0	-3.0	22.0	-68.0	-128.0	104.0	148.25
25	-1.0	-9.0	23.0	-45.0	3.0	127.0	-22.0	26.0	143.74
26	-1.0	-34.0	11.0	-19.0	10.0	96.0	-9.0	1.0	145.4
27	0.0	-7.0	-64.0	-28.0	60.0	-95.0	-43.0	55.0	141.6
