0	51.0	12.0	6.0	52.0	60.0	42.0	-15.0	-18.0	167.19
1	-50.0	13.0	-14.0	-2.0	75.0	99.0	-27.0	-103.0	173.52
2	-9.0	-65.0	4.0	0.0	80.0	-125.0	-84.0	62.0	172.12
3	-42.0	-44.0	47.0	-1.0	2.0	2.0	83.0	-63.0	173.53
4	-57.0	19.0	16.0	-30.0	72.0	26.0	-92.0	0.0	173.21
5	0.0	5.0	13.0	12.0	-23.0	-12.0	32.0	22.0	173.79
6	6.0	-1.0	-21.0	-29.0	-34.0	58.0	-17.0	-80.0	173.79
7	34.0	25.0	-83.0	74.0	-46.0	60.0	-32.0	0.0	173.6
8	7.0	-16.0	-4.0	9.0	-30.0	-65.0	31.0	127.0	172.12
9	-92.0	-40.0	11.0	-27.0	11.0	-9.0	-120.0	1.0	168.47
10	-57.0	23.0	14.0	62.0	6.0	-3.0	127.0	-110.0	169.29
11	110.0	7.0	43.0	13.0	19.0	-126.0	38.0	37.0	173.37
12	-11.0	-18.0	-50.0	-39.0	7.0	-3.0	-53.0	30.0	168.62
13	-49.0	-33.0	-35.0	-21.0	-47.0	0.0	52.0	11.0	171.17
14	6.0	26.0	25.0	58.0	96.0	-128.0	7.0	-10.0	173.37
15	-19.0	53.0	123.0	31.0	78.0	-98.0	-24.0	-6.0	170.48
16	-9.0	-22.0	-1.0	-111.0	57.0	77.0	30.0	10.0	168.47
17	0.0	-26.0	-4.0	-15.0	86.0	-58.0	-17.0	-65.0	150.65
18	-1.0	1.0	-49.0	-13.0	-71.0	-128.0	-34.0	-48.0	143.97
19	-14.0	25.0	-7.0	-2.0	-36.0	58.0	8.0	25.0	151.16
20	3.0	37.0	44.0	-45.0	38.0	69.0	58.0	90.0	140.04
21	26.0	28.0	18.0	-22.0	-23.0	-7.0	12.0	1.0	145.14
22	-11.0	-54.0	12.0	24.0	41.0	-13.0	8.0	84.0	131.55
23	51.0	3.0	-9.0	97.0	10.0	14.0	7.0	-65.0	126.63
24	-17.0	-38.0	-15.0	-63.0	-116.0	-46.0	69.0	-22.0	125.07
25	-50.0	-8.0	54.0	40.0	-36.0	-12.0	-34.0	27.0	138.55
26	16.0	-13.0	20.0	-1.0	-36.0	93.0	82.0	9.0	120.48
27	34.0	10.0	53.0	-26.0	-128.0	127.0	-9.0	26.0	120.48
28	4.0	-8.0	-16.0	-3.0	-91.0	1.0	-65.0	48.0	130.42
29	23.0	11.0	-2.0	-38.0	-59.0	33.0	-7.0	51.0	128.43
30	-3.0	-27.0	-17.0	38.0	-29.0	-88.0	36.0	-76.0	136.72
31	50.0	-3.0	57.0	65.0	5.0	44.0	27.0	9.0	138.55
32	-8.0	45.0	39.0	-22.0	-6.0	38.0	-71.0	8.0	135.45
33	-77.0	-31.0	-54.0	-111.0	74.0	72.0	8.0	-48.0	126.8
34	35.0	2.0	24.0	-47.0	-51.0	-45.0	19.0	28.0	122.99
35	17.0	-38.0	6.0	18.0	-25.0	-7.0	-80.0	48.0	92.69
36	47.0	-6.0	-86.0	84.0	127.0	13.0	-11.0	-33.0	101.48
37	35.0	52.0	-78.0	-60.0	68.0	-107.0	55.0	-63.0	101.48
38	16.0	8.0	37.0	23.0	28.0	-80.0	-67.0	-113.0	101.4
39	10.0	5.0	-24.0	-47.0	-128.0	31.0	12.0	15.0	95.21
40	-36.0	19.0	32.0	-9.0	50.0	-41.0	30.0	-42.0	96.28
41	-80.0	6.0	52.0	34.0	-65.0	95.0	-46.0	73.0	92.29
42	44.0	-18.0	-18.0	-21.0	45.0	127.0	3.0	10.0	96.28
43	33.0	8.0	-77.0	-35.0	-111.0	89.0	47.0	26.0	92.24
44	0.0	-25.0	-1.0	-21.0	70.0	41.0	23.0	-54.0	90.54
45	41.0	36.0	3.0	49.0	49.0	-62.0	20.0	-121.0	92.69
46	-7.0	-10.0	-6.0	-30.0	-105.0	77.0	-13.0	-35.0	94.02
47	-112.0	-5.0	-4.0	63.0	-66.0	-26.0	50.0	28.0	125.07
48	8.0	-32.0	4.0	18.0	-85.0	-35.0	-9.0	46.0	94.47
49	9.0	26.0	87.0	-66.0	-42.0	-45.0	8.0	0.0	129.61
50	-84.0	1.0	-53.0	-10.0	83.0	89.0	103.0	108.0	128.43
51	58.0	-14.0	-90.0	66.0	-49.0	8.0	28.0	-29.0	97.29
52	-49.0	41.0	-27.0	12.0	84.0	-14.0	-98.0	33.0	131.55
53	44.0	5.0	1.0	37.0	-128.0	-82.0	18.0	93.0	133.32
54	-4.0	21.0	-14.0	-76.0	51.0	1.0	-2.0	18.0	142.27
55	46.0	4.0	46.0	75.0	75.0	-128.0	4.0	102.0	147.39
56	-6.0	19.0	5.0	77.0	-36.0	103.0	-1.0	10.0	147.03
57	-8.0	-8.0	-23.0	-9.0	69.0	-40.0	-12.0	-5.0	145.14
58	0.0	6.0	-42.0	-9.0	96.0	54.0	-103.0	-51.0	160.92
59	-27.0	-12.0	-59.0	-12.0	72.0	73.0	22.0	9.0	143.97
60	18.0	8.0	9.0	-71.0	-43.0	62.0	8.0	21.0	148.56
61	-63.0	22.0	39.0	-11.0	-6.0	67.0	36.0	-90.0	154.79
62	-4.0	-38.0	11.0	-34.0	-4.0	14.0	64.0	-121.0	165.98
63	31.0	-5.0	-97.0	90.0	-61.0	42.0	14.0	-66.0	157.9
64	-40.0	8.0	17.0	32.0	23.0	-128.0	-98.0	34.0	148.56
65	-67.0	-32.0	19.0	96.0	127.0	-88.0	38.0	-74.0	154.79
66	25.0	32.0	-8.0	-47.0	-67.0	69.0	8.0	23.0	155.38
67	-105.0	21.0	-6.0	-68.0	-126.0	106.0	-101.0	98.0	150.65
68	56.0	16.0	-54.0	-35.0	-112.0	63.0	2.0	-16.0	163.52
69	36.0	-2.0	84.0	-19.0	106.0	-115.0	39.0	-62.0	157.9
70	49.0	19.0	18.0	106.0	31.0	28.0	57.0	-118.0	163.52
71	-49.0	-13.0	-33.0	25.0	-37.0	28.0	-83.0	14.0	163.55
72	2.0	-10.0	41.0	-32.0	24.0	-8.0	-96.0	9.0	160.79
73	-93.0	7.0	75.0	-28.0	91.0	97.0	-16.0	-69.0	169.06
74	-47.0	-40.0	1.0	-24.0	-128.0	91.0	104.0	50.0	163.98
75	58.0	1.0	-42.0	-63.0	-67.0	126.0	9.0	41.0	166.93
76	-57.0	18.0	-42.0	46.0	-7.0	-80.0	-73.0	-86.0	167.19
77	-17.0	-41.0	16.0	-26.0	-128.0	-9.0	-102.0	-22.0	172.64
78	24.0	14.0	15.0	5.0	-34.0	88.0	47.0	-85.0	170.29
79	-77.0	25.0	7.0	-12.0	51.0	22.0	-64.0	57.0	166.93
80	-66.0	-53.0	-28.0	90.0	16.0	-61.0	120.0	18.0	164.13
81	2.0	20.0	-54.0	-26.0	46.0	104.0	75.0	-50.0	171.17
82	8.0	20.0	-19.0	-46.0	-111.0	127.0	72.0	7.0	163.55
83	-8.0	-46.0	77.0	82.0	21.0	-48.0	-128.0	-44.0	170.13
