0	-2.0	27.0	-7.0	2.0	-80.0	93.0	126.0	-26.0	168.78
1	-16.0	25.0	17.0	-29.0	-51.0	-79.0	65.0	-37.0	161.25
2	71.0	-3.0	-9.0	14.0	4.0	58.0	-81.0	31.0	161.49
3	13.0	61.0	12.0	19.0	32.0	-25.0	36.0	-35.0	158.13
4	-18.0	1.0	0.0	-3.0	-33.0	-84.0	46.0	45.0	169.03
5	13.0	-35.0	5.0	60.0	-31.0	127.0	-118.0	81.0	168.84
6	9.0	-15.0	-7.0	-66.0	126.0	61.0	27.0	-48.0	163.16
7	13.0	-68.0	-17.0	-5.0	66.0	-52.0	-53.0	110.0	166.86
8	94.0	0.0	-26.0	17.0	-1.0	52.0	-91.0	97.0	168.99
9	-4.0	0.0	-70.0	-17.0	-3.0	78.0	39.0	-39.0	168.99
10	-26.0	-13.0	8.0	-53.0	3.0	-99.0	26.0	34.0	166.86
11	-42.0	-81.0	-86.0	12.0	-21.0	97.0	85.0	-45.0	169.25
12	46.0	9.0	-10.0	-73.0	-41.0	-86.0	30.0	-119.0	169.25
13	-21.0	-8.0	20.0	-74.0	-18.0	40.0	-39.0	11.0	169.49
14	26.0	11.0	-32.0	-5.0	10.0	9.0	-24.0	63.0	170.19
15	15.0	6.0	-35.0	-25.0	47.0	38.0	45.0	-19.0	169.35
16	46.0	8.0	26.0	-21.0	33.0	-71.0	-12.0	105.0	169.3
17	-60.0	0.0	9.0	-16.0	96.0	35.0	-105.0	-35.0	169.49
18	-52.0	31.0	-15.0	-25.0	-81.0	-77.0	127.0	34.0	168.84
19	52.0	-38.0	-26.0	56.0	-78.0	121.0	-15.0	-69.0	163.16
20	15.0	3.0	4.0	-17.0	127.0	46.0	33.0	-13.0	168.87
21	34.0	3.0	0.0	-12.0	117.0	19.0	-128.0	-14.0	165.66
22	-28.0	-30.0	-44.0	3.0	52.0	-108.0	38.0	111.0	166.8
23	-31.0	21.0	3.0	-4.0	72.0	39.0	127.0	-128.0	158.13
24	38.0	-43.0	-52.0	11.0	8.0	-6.0	81.0	1.0	144.38
25	-1.0	3.0	11.0	14.0	-128.0	-54.0	8.0	95.0	147.1
26	-90.0	59.0	23.0	60.0	34.0	-71.0	-22.0	-2.0	156.65
27	-112.0	85.0	-28.0	101.0	127.0	127.0	13.0	123.0	149.93
28	-37.0	10.0	22.0	-10.0	2.0	-24.0	-21.0	-26.0	145.75
29	-19.0	17.0	34.0	-20.0	51.0	13.0	-42.0	-59.0	142.32
30	-26.0	37.0	27.0	39.0	14.0	101.0	48.0	-63.0	137.69
31	127.0	-21.0	-3.0	-7.0	11.0	-33.0	-41.0	127.0	141.77
32	79.0	6.0	32.0	-13.0	54.0	-128.0	-95.0	127.0	143.99
33	-4.0	41.0	1.0	78.0	3.0	8.0	96.0	-32.0	134.76
34	-39.0	-25.0	-2.0	5.0	-33.0	127.0	-40.0	-26.0	118.04
35	-35.0	-18.0	43.0	16.0	-47.0	69.0	84.0	-81.0	131.52
36	47.0	-5.0	-4.0	-82.0	10.0	-89.0	56.0	-51.0	132.39
37	-1.0	-38.0	8.0	-14.0	49.0	55.0	15.0	-5.0	126.03
38	-124.0	-10.0	-11.0	61.0	81.0	-66.0	-89.0	21.0	107.98
39	50.0	-3.0	-65.0	1.0	-19.0	43.0	-9.0	-1.0	104.53
40	-6.0	-50.0	-7.0	-13.0	0.0	116.0	35.0	-35.0	102.99
41	8.0	-84.0	-60.0	-3.0	13.0	87.0	19.0	-11.0	102.94
42	47.0	-56.0	-30.0	-5.0	-128.0	-76.0	-3.0	-30.0	118.04
43	53.0	10.0	42.0	-7.0	20.0	0.0	-11.0	-77.0	109.61
44	-5.0	-49.0	5.0	8.0	127.0	56.0	-94.0	-128.0	112.74
45	-38.0	-1.0	-13.0	12.0	51.0	-2.0	55.0	1.0	123.26
46	0.0	-23.0	-5.0	-10.0	-96.0	24.0	31.0	-5.0	119.46
47	42.0	-84.0	-6.0	-30.0	16.0	-128.0	4.0	127.0	121.47
48	39.0	-75.0	-16.0	-19.0	-53.0	114.0	-6.0	112.0	126.03
49	13.0	-31.0	-6.0	11.0	66.0	-30.0	111.0	-113.0	128.5
50	-96.0	-25.0	-21.0	3.0	8.0	37.0	-14.0	-68.0	123.26
51	-37.0	-15.0	-29.0	-66.0	-36.0	99.0	-17.0	64.0	106.97
52	22.0	-1.0	-9.0	24.0	28.0	39.0	-70.0	66.0	113.35
53	114.0	2.0	-10.0	6.0	27.0	-36.0	-94.0	23.0	103.38
54	-9.0	-35.0	1.0	-21.0	43.0	47.0	-12.0	-94.0	102.94
55	-60.0	31.0	-7.0	-26.0	53.0	127.0	-115.0	11.0	103.38
56	-21.0	-3.0	18.0	-19.0	-90.0	127.0	54.0	-75.0	105.2
57	114.0	4.0	28.0	-19.0	21.0	21.0	127.0	-37.0	104.53
