0	-47.0	24.0	-36.0	-107.0	36.0	113.0	-23.0	-112.0	111.3
1	9.0	-54.0	-3.0	-20.0	-36.0	18.0	49.0	41.0	122.89
2	127.0	-28.0	19.0	-14.0	31.0	41.0	-24.0	32.0	113.23
3	22.0	21.0	-48.0	77.0	112.0	-122.0	42.0	118.0	111.83
4	5.0	-2.0	11.0	101.0	-62.0	48.0	127.0	-49.0	124.34
5	59.0	-35.0	-9.0	23.0	-81.0	-90.0	127.0	-128.0	127.1
6	-32.0	44.0	12.0	85.0	127.0	122.0	122.0	-12.0	123.03
7	-44.0	-50.0	-11.0	46.0	28.0	39.0	-123.0	104.0	113.23
8	104.0	12.0	-7.0	-24.0	34.0	22.0	125.0	32.0	110.63
9	80.0	-6.0	29.0	-19.0	-74.0	-51.0	10.0	-64.0	122.89
10	5.0	-8.0	7.0	4.0	-62.0	12.0	105.0	50.0	138.78
11	0.0	-2.0	-9.0	-19.0	-116.0	-1.0	1.0	61.0	138.78
12	17.0	-15.0	-1.0	-30.0	-54.0	127.0	39.0	127.0	139.58
13	27.0	12.0	124.0	-30.0	79.0	93.0	70.0	29.0	134.97
14	53.0	-4.0	-10.0	-7.0	77.0	45.0	-54.0	63.0	126.0
15	-10.0	3.0	-7.0	-22.0	80.0	-78.0	-11.0	-74.0	110.92
16	40.0	-71.0	36.0	22.0	36.0	2.0	28.0	-17.0	110.08
17	-36.0	-64.0	-4.0	-52.0	9.0	-107.0	55.0	-7.0	141.89
18	40.0	-6.0	34.0	30.0	-8.0	11.0	-123.0	118.0	144.19
19	84.0	-21.0	-37.0	1.0	7.0	-62.0	39.0	127.0	147.77
20	28.0	-25.0	15.0	127.0	18.0	34.0	-128.0	-85.0	144.13
21	16.0	8.0	-7.0	101.0	119.0	-104.0	-66.0	-34.0	144.19
22	-2.0	37.0	-11.0	54.0	127.0	102.0	26.0	-39.0	149.51
23	-81.0	27.0	14.0	27.0	106.0	99.0	127.0	-96.0	144.66
24	31.0	54.0	9.0	-16.0	-29.0	-23.0	22.0	-128.0	146.54
25	5.0	37.0	3.0	0.0	-11.0	-128.0	-91.0	42.0	156.07
26	16.0	-30.0	26.0	12.0	85.0	-90.0	-9.0	-64.0	157.37
27	-118.0	51.0	9.0	22.0	-128.0	124.0	47.0	34.0	167.3
28	16.0	-1.0	-3.0	-18.0	-20.0	127.0	64.0	-35.0	164.7
29	-1.0	-1.0	-14.0	-49.0	127.0	127.0	-103.0	96.0	167.3
30	-25.0	54.0	14.0	-56.0	-26.0	127.0	-34.0	127.0	164.76
31	-26.0	21.0	-9.0	-27.0	110.0	123.0	67.0	76.0	163.99
32	23.0	11.0	5.0	19.0	-4.0	13.0	57.0	-91.0	163.63
33	-57.0	33.0	-17.0	-40.0	2.0	93.0	96.0	-57.0	163.23
34	10.0	35.0	1.0	-2.0	-95.0	92.0	-86.0	65.0	166.21
35	-21.0	-4.0	-6.0	4.0	21.0	19.0	48.0	-98.0	164.76
36	38.0	109.0	19.0	-56.0	-128.0	-18.0	39.0	-36.0	167.75
37	-44.0	-11.0	-10.0	19.0	-28.0	35.0	-23.0	95.0	167.4
38	36.0	127.0	30.0	-1.0	-6.0	67.0	-128.0	99.0	168.72
39	-14.0	-14.0	4.0	101.0	42.0	30.0	-23.0	71.0	168.73
40	-18.0	11.0	-19.0	5.0	23.0	60.0	127.0	-128.0	168.82
41	83.0	13.0	59.0	78.0	-12.0	67.0	127.0	-107.0	168.73
42	65.0	-16.0	27.0	5.0	-15.0	-17.0	117.0	-52.0	167.75
43	41.0	-2.0	-14.0	-17.0	31.0	57.0	31.0	-107.0	168.72
44	41.0	13.0	-8.0	-6.0	22.0	86.0	44.0	2.0	167.99
45	127.0	17.0	-22.0	-29.0	78.0	37.0	-54.0	-45.0	167.4
46	12.0	-9.0	0.0	-99.0	-51.0	-95.0	-37.0	120.0	168.62
47	-44.0	4.0	-14.0	-9.0	-116.0	127.0	-52.0	3.0	167.4
48	-36.0	-14.0	-37.0	-107.0	42.0	44.0	-15.0	98.0	165.34
49	40.0	-7.0	-39.0	-20.0	90.0	-101.0	14.0	52.0	161.44
50	38.0	87.0	26.0	115.0	-71.0	-55.0	13.0	-61.0	152.52
51	25.0	7.0	34.0	9.0	-54.0	18.0	-2.0	25.0	160.3
52	-11.0	1.0	14.0	62.0	43.0	78.0	43.0	0.0	152.54
53	38.0	-17.0	27.0	85.0	127.0	-14.0	49.0	-45.0	163.23
54	16.0	-15.0	-25.0	8.0	18.0	-128.0	24.0	-29.0	150.11
55	17.0	10.0	127.0	-6.0	8.0	-107.0	-128.0	100.0	161.44
