0	-59.0	8.0	-96.0	-118.0	27.0	-66.0	-66.0	127.0	168.5
1	-102.0	95.0	-28.0	-21.0	88.0	-88.0	-104.0	94.0	175.14
2	-42.0	-57.0	-33.0	-25.0	115.0	127.0	57.0	-105.0	173.38
3	28.0	38.0	24.0	41.0	127.0	113.0	14.0	13.0	159.86
4	13.0	-67.0	38.0	11.0	90.0	116.0	-128.0	29.0	164.41
5	93.0	23.0	69.0	43.0	-117.0	-34.0	-11.0	-88.0	162.04
6	1.0	23.0	26.0	82.0	-68.0	-100.0	39.0	0.0	167.5
7	-11.0	10.0	34.0	-25.0	1.0	35.0	-66.0	26.0	173.38
8	-25.0	71.0	-45.0	8.0	114.0	-25.0	-76.0	81.0	175.79
9	19.0	50.0	-18.0	-30.0	-95.0	-128.0	25.0	31.0	175.98
10	-102.0	1.0	-2.0	72.0	25.0	17.0	-13.0	105.0	175.98
11	59.0	-128.0	-1.0	127.0	-26.0	113.0	48.0	-4.0	175.65
12	-37.0	19.0	-6.0	-54.0	-45.0	127.0	-34.0	-33.0	175.79
13	-19.0	-6.0	0.0	-127.0	-48.0	97.0	-111.0	36.0	175.79
14	58.0	-80.0	27.0	-37.0	-108.0	96.0	-8.0	16.0	175.61
15	-25.0	-16.0	44.0	-29.0	42.0	60.0	11.0	-42.0	170.66
16	7.0	-23.0	34.0	26.0	127.0	27.0	-11.0	34.0	170.66
17	-3.0	-52.0	-37.0	-13.0	-108.0	-92.0	-41.0	53.0	175.14
18	53.0	21.0	-11.0	91.0	-25.0	127.0	42.0	25.0	151.49
19	-6.0	52.0	33.0	66.0	54.0	60.0	103.0	13.0	162.04
20	82.0	-68.0	23.0	36.0	-5.0	127.0	67.0	8.0	163.57
21	47.0	-4.0	-1.0	-33.0	104.0	100.0	37.0	-53.0	151.97
22	-7.0	-128.0	42.0	-42.0	54.0	-30.0	40.0	12.0	144.11
23	-22.0	-34.0	23.0	11.0	-14.0	127.0	55.0	-55.0	151.49
24	-56.0	2.0	-55.0	18.0	29.0	-87.0	26.0	2.0	135.31
25	23.0	-128.0	-40.0	-64.0	-103.0	-49.0	-25.0	12.0	135.31
26	13.0	-21.0	4.0	-50.0	24.0	-54.0	-23.0	41.0	129.65
27	46.0	-84.0	28.0	-35.0	-30.0	8.0	-3.0	-16.0	129.65
28	61.0	7.0	21.0	31.0	-9.0	127.0	-128.0	-118.0	127.72
29	15.0	-2.0	46.0	127.0	19.0	127.0	93.0	30.0	125.19
30	31.0	19.0	68.0	-54.0	7.0	-76.0	36.0	-27.0	116.68
31	71.0	-1.0	-36.0	-31.0	71.0	70.0	58.0	127.0	117.92
32	-89.0	5.0	-72.0	-91.0	0.0	55.0	-10.0	34.0	121.49
33	107.0	26.0	-36.0	-5.0	65.0	-89.0	-2.0	49.0	116.38
34	17.0	1.0	-73.0	34.0	-58.0	127.0	25.0	6.0	116.68
35	-70.0	-4.0	11.0	-118.0	-80.0	66.0	-32.0	-20.0	116.97
36	-20.0	35.0	67.0	27.0	-35.0	-128.0	-56.0	30.0	129.55
37	33.0	5.0	49.0	71.0	95.0	-76.0	-10.0	-91.0	121.16
38	64.0	-4.0	-18.0	87.0	127.0	111.0	-72.0	-15.0	117.92
39	-72.0	71.0	-20.0	-13.0	42.0	73.0	48.0	121.0	115.32
40	-6.0	26.0	36.0	-17.0	41.0	-18.0	61.0	-81.0	112.82
41	61.0	40.0	10.0	0.0	-128.0	65.0	46.0	-60.0	115.6
42	-24.0	18.0	-2.0	-13.0	31.0	29.0	29.0	-64.0	115.32
43	-25.0	63.0	-63.0	-78.0	95.0	89.0	8.0	-7.0	115.76
44	-6.0	63.0	-16.0	16.0	-43.0	-117.0	-24.0	-114.0	130.8
45	-91.0	3.0	17.0	24.0	51.0	85.0	-98.0	-68.0	127.72
46	100.0	7.0	-20.0	-35.0	111.0	-95.0	10.0	127.0	124.73
47	-87.0	2.0	-17.0	-81.0	-2.0	58.0	-22.0	112.0	121.49
48	-49.0	-1.0	1.0	-15.0	53.0	-75.0	-2.0	-25.0	116.29
49	-82.0	25.0	29.0	-13.0	31.0	-95.0	-32.0	34.0	113.52
50	19.0	5.0	120.0	-23.0	-28.0	41.0	-32.0	-23.0	113.21
51	48.0	11.0	37.0	-2.0	127.0	48.0	-45.0	-24.0	113.52
52	81.0	-8.0	-54.0	33.0	3.0	-86.0	79.0	31.0	118.39
53	4.0	-1.0	8.0	38.0	44.0	50.0	-54.0	-7.0	115.6
54	-91.0	36.0	-36.0	28.0	93.0	0.0	-45.0	31.0	115.6
55	-8.0	4.0	-20.0	-36.0	-58.0	-100.0	58.0	-33.0	121.16
56	-35.0	15.0	-17.0	-5.0	-117.0	-11.0	-49.0	-24.0	119.75
57	-52.0	-9.0	23.0	-123.0	-27.0	-100.0	21.0	-23.0	123.37
58	45.0	-16.0	50.0	11.0	-68.0	127.0	-36.0	-45.0	142.32
59	48.0	-37.0	-11.0	52.0	125.0	127.0	127.0	99.0	141.18
60	-65.0	10.0	-26.0	87.0	-6.0	-68.0	60.0	39.0	142.32
61	8.0	-8.0	-18.0	65.0	33.0	111.0	-58.0	-42.0	140.55
62	15.0	-9.0	-2.0	34.0	26.0	91.0	92.0	-1.0	141.18
63	-21.0	18.0	-20.0	9.0	28.0	76.0	37.0	5.0	132.19
64	48.0	42.0	-9.0	10.0	7.0	-100.0	-11.0	54.0	138.92
65	27.0	-6.0	4.0	12.0	-32.0	-90.0	28.0	-7.0	130.46
66	55.0	-15.0	-10.0	-4.0	-96.0	-128.0	116.0	-7.0	136.65
67	30.0	-24.0	-20.0	-71.0	3.0	-16.0	-58.0	-60.0	130.8
68	93.0	-9.0	-19.0	2.0	-80.0	-6.0	-16.0	5.0	126.35
69	37.0	-113.0	19.0	123.0	80.0	29.0	-25.0	-74.0	134.59
70	-80.0	23.0	7.0	-44.0	42.0	80.0	-47.0	-9.0	130.46
71	-40.0	14.0	73.0	33.0	48.0	88.0	82.0	-16.0	135.85
72	42.0	-4.0	39.0	60.0	5.0	-55.0	-10.0	-3.0	142.78
73	-5.0	33.0	-21.0	24.0	-79.0	-99.0	-29.0	-20.0	151.97
74	-91.0	-37.0	-73.0	-36.0	-100.0	84.0	-39.0	99.0	158.6
75	-60.0	-93.0	12.0	33.0	-128.0	-126.0	30.0	103.0	147.56
76	-26.0	-6.0	-45.0	49.0	43.0	73.0	-12.0	-35.0	155.8
77	-17.0	-3.0	29.0	-67.0	86.0	122.0	-53.0	-60.0	167.5
78	-8.0	-19.0	-14.0	-34.0	54.0	-127.0	-72.0	49.0	172.09
79	-2.0	18.0	-23.0	-123.0	-104.0	24.0	31.0	-48.0	142.78
80	89.0	9.0	19.0	-37.0	-91.0	116.0	57.0	-89.0	146.69
81	42.0	28.0	-32.0	23.0	58.0	-79.0	11.0	93.0	154.86
82	33.0	-34.0	-11.0	-18.0	-128.0	-55.0	-37.0	-34.0	173.36
83	-23.0	-35.0	-14.0	87.0	-91.0	43.0	42.0	53.0	174.52
84	-79.0	-48.0	34.0	86.0	-31.0	-78.0	111.0	-36.0	164.41
85	-79.0	-24.0	83.0	8.0	65.0	24.0	-61.0	78.0	159.86
