0	-76.0	-13.0	83.0	26.0	27.0	33.0	-86.0	-128.0	158.62
1	-57.0	13.0	81.0	-4.0	28.0	-106.0	10.0	37.0	160.96
2	-8.0	25.0	106.0	-14.0	-4.0	-58.0	-102.0	92.0	158.62
3	44.0	-15.0	9.0	14.0	83.0	127.0	-38.0	-73.0	156.28
4	-42.0	-8.0	-54.0	127.0	-35.0	54.0	-11.0	36.0	156.04
5	51.0	47.0	27.0	-15.0	1.0	127.0	66.0	62.0	155.91
6	-23.0	-14.0	11.0	33.0	4.0	36.0	-39.0	2.0	156.04
7	-20.0	-20.0	-45.0	-20.0	127.0	-68.0	-4.0	-86.0	150.09
8	-5.0	32.0	10.0	25.0	61.0	54.0	-93.0	-34.0	146.3
9	40.0	-8.0	60.0	24.0	-23.0	124.0	33.0	0.0	145.1
10	29.0	-51.0	-11.0	2.0	-4.0	-116.0	92.0	-7.0	145.1
11	50.0	-22.0	-18.0	-35.0	-84.0	-128.0	41.0	-2.0	135.53
12	127.0	17.0	17.0	9.0	-19.0	-99.0	-61.0	22.0	153.07
13	-21.0	6.0	-13.0	-75.0	21.0	61.0	7.0	27.0	148.81
14	-4.0	-33.0	-48.0	40.0	2.0	-67.0	-4.0	9.0	138.08
15	23.0	10.0	-17.0	17.0	82.0	87.0	61.0	57.0	128.83
16	-20.0	25.0	86.0	-46.0	-45.0	81.0	-7.0	22.0	112.97
17	-53.0	-9.0	-31.0	26.0	-54.0	-128.0	-14.0	-4.0	108.64
18	-42.0	24.0	0.0	-1.0	84.0	51.0	-28.0	14.0	105.24
19	52.0	22.0	6.0	79.0	-25.0	127.0	-19.0	-2.0	102.55
20	4.0	70.0	-55.0	-60.0	-20.0	24.0	24.0	-39.0	102.86
21	14.0	-18.0	16.0	20.0	89.0	-128.0	-11.0	28.0	104.54
22	-9.0	-33.0	64.0	10.0	-25.0	127.0	64.0	-68.0	97.47
23	1.0	35.0	-15.0	-128.0	15.0	-85.0	-40.0	31.0	97.47
24	-66.0	9.0	9.0	14.0	25.0	7.0	32.0	-26.0	96.22
25	-116.0	39.0	22.0	-21.0	57.0	-6.0	-26.0	53.0	96.22
26	20.0	60.0	17.0	-5.0	-117.0	68.0	-58.0	15.0	96.36
27	26.0	-16.0	-128.0	-25.0	-5.0	-14.0	84.0	62.0	100.86
28	13.0	5.0	-45.0	-44.0	-106.0	15.0	-2.0	0.0	102.86
29	-63.0	-30.0	51.0	100.0	-127.0	-106.0	-113.0	22.0	105.24
30	8.0	21.0	-28.0	-14.0	106.0	-9.0	30.0	-41.0	110.87
31	-14.0	-11.0	-73.0	-30.0	127.0	94.0	54.0	36.0	118.25
32	78.0	17.0	-25.0	-105.0	66.0	-44.0	45.0	24.0	125.32
33	-16.0	8.0	-47.0	-58.0	-21.0	-84.0	16.0	-44.0	141.35
34	-22.0	6.0	57.0	-66.0	-45.0	14.0	-43.0	22.0	142.89
35	6.0	-31.0	35.0	-48.0	2.0	-48.0	67.0	-83.0	117.23
36	-37.0	-46.0	3.0	-23.0	14.0	108.0	-86.0	-45.0	106.85
37	15.0	63.0	30.0	80.0	-31.0	19.0	-68.0	78.0	108.64
38	49.0	-5.0	1.0	-3.0	-100.0	-53.0	16.0	53.0	114.12
39	34.0	-6.0	16.0	85.0	-128.0	11.0	25.0	28.0	118.25
40	19.0	16.0	-18.0	23.0	15.0	24.0	92.0	-29.0	110.87
41	-13.0	-18.0	73.0	102.0	45.0	-128.0	-82.0	-125.0	117.23
42	-25.0	-56.0	-61.0	9.0	61.0	21.0	11.0	36.0	122.59
43	-55.0	24.0	3.0	18.0	97.0	127.0	-81.0	32.0	136.86
44	-73.0	-5.0	-26.0	127.0	127.0	86.0	74.0	86.0	133.16
45	31.0	-12.0	-31.0	-11.0	-6.0	-93.0	25.0	24.0	126.01
46	60.0	-35.0	19.0	-35.0	-30.0	122.0	-21.0	-58.0	121.81
47	-55.0	13.0	75.0	-41.0	-26.0	54.0	-44.0	127.0	128.83
48	35.0	-1.0	-47.0	-10.0	-17.0	117.0	-110.0	13.0	140.5
49	-76.0	-26.0	-24.0	56.0	16.0	36.0	49.0	-69.0	135.53
50	-39.0	5.0	47.0	-34.0	-128.0	-121.0	117.0	-33.0	136.86
51	17.0	-13.0	9.0	-24.0	25.0	-121.0	23.0	-33.0	148.81
52	75.0	10.0	-2.0	16.0	-45.0	74.0	23.0	-81.0	150.09
53	-76.0	12.0	-15.0	95.0	-118.0	95.0	29.0	96.0	146.3
54	-21.0	36.0	71.0	-78.0	59.0	29.0	26.0	127.0	158.5
55	-32.0	-11.0	6.0	-23.0	91.0	127.0	21.0	-49.0	162.28
56	11.0	-9.0	49.0	75.0	-68.0	114.0	27.0	-73.0	165.81
57	-90.0	2.0	17.0	32.0	-93.0	16.0	82.0	-57.0	167.3
58	107.0	-2.0	33.0	60.0	127.0	-116.0	17.0	82.0	169.15
59	42.0	23.0	-124.0	-46.0	-28.0	-7.0	-35.0	-13.0	171.63
60	-85.0	27.0	-6.0	-66.0	-39.0	-115.0	26.0	-37.0	171.07
61	-86.0	-26.0	-31.0	36.0	76.0	-52.0	80.0	22.0	169.74
62	-66.0	-49.0	-69.0	20.0	101.0	127.0	-61.0	59.0	171.57
63	46.0	61.0	-45.0	-76.0	-17.0	53.0	13.0	-128.0	171.57
64	23.0	-3.0	-48.0	-77.0	-48.0	-100.0	-66.0	105.0	169.9
65	51.0	13.0	58.0	-55.0	127.0	127.0	-55.0	-104.0	172.04
66	-34.0	-22.0	15.0	-3.0	-34.0	109.0	22.0	-11.0	172.45
67	-19.0	-4.0	-36.0	-43.0	-45.0	-46.0	-70.0	78.0	172.48
68	-33.0	-9.0	16.0	45.0	-45.0	127.0	-80.0	48.0	172.04
69	0.0	17.0	49.0	-1.0	-5.0	54.0	58.0	10.0	172.28
70	32.0	6.0	24.0	16.0	43.0	51.0	96.0	34.0	172.79
71	33.0	-3.0	-81.0	-48.0	127.0	71.0	26.0	-105.0	172.79
72	-3.0	2.0	-82.0	23.0	-120.0	-14.0	-58.0	-62.0	172.01
73	22.0	-16.0	29.0	-21.0	-54.0	73.0	80.0	10.0	172.01
74	50.0	-44.0	-31.0	67.0	75.0	-48.0	51.0	62.0	170.51
75	-6.0	-26.0	3.0	10.0	-2.0	54.0	-91.0	1.0	171.07
76	0.0	-6.0	47.0	-31.0	-3.0	-118.0	31.0	78.0	169.74
77	86.0	-5.0	-2.0	12.0	60.0	-27.0	85.0	-94.0	168.4
78	-18.0	7.0	9.0	-5.0	-12.0	-62.0	-51.0	-23.0	168.4
79	16.0	-7.0	-14.0	16.0	-19.0	-58.0	20.0	9.0	168.31
80	-26.0	46.0	44.0	-54.0	35.0	32.0	-22.0	41.0	168.31
81	-10.0	-41.0	-32.0	-17.0	-115.0	16.0	11.0	55.0	166.62
82	-29.0	-18.0	61.0	-9.0	125.0	-61.0	-1.0	110.0	164.4
83	-54.0	-37.0	-36.0	6.0	88.0	60.0	18.0	85.0	163.44
84	-26.0	36.0	47.0	-3.0	76.0	-83.0	-34.0	-103.0	164.4
85	23.0	-23.0	-23.0	127.0	81.0	-116.0	21.0	59.0	166.11
86	22.0	-25.0	12.0	-1.0	53.0	-55.0	96.0	66.0	166.62
87	0.0	-27.0	73.0	-72.0	-19.0	24.0	26.0	-125.0	160.96
