0	26.0	-22.0	-4.0	5.0	48.0	8.0	29.0	28.0	134.97
1	0.0	-7.0	24.0	14.0	-44.0	-128.0	-12.0	-86.0	125.09
2	-42.0	-33.0	58.0	-100.0	28.0	127.0	-47.0	-102.0	138.77
3	-53.0	-22.0	10.0	127.0	-52.0	127.0	-69.0	37.0	134.57
4	5.0	4.0	12.0	-40.0	20.0	11.0	77.0	49.0	126.04
5	0.0	79.0	97.0	34.0	123.0	44.0	-15.0	-3.0	131.03
6	29.0	-5.0	-1.0	-120.0	-125.0	-100.0	-28.0	-14.0	155.87
7	-83.0	-91.0	1.0	4.0	33.0	70.0	8.0	-33.0	164.47
8	-18.0	0.0	-24.0	30.0	20.0	2.0	15.0	-40.0	147.81
9	-94.0	9.0	-52.0	0.0	14.0	127.0	-128.0	41.0	156.18
10	-19.0	-2.0	-10.0	-1.0	18.0	-23.0	-93.0	-5.0	156.18
11	29.0	18.0	7.0	-48.0	-115.0	-75.0	-20.0	0.0	153.24
12	-23.0	84.0	2.0	10.0	-80.0	16.0	-60.0	16.0	160.72
13	-5.0	-23.0	-12.0	-35.0	16.0	-74.0	40.0	-86.0	150.54
14	-39.0	53.0	0.0	11.0	25.0	89.0	-59.0	46.0	147.81
15	8.0	8.0	0.0	-35.0	95.0	82.0	-61.0	-47.0	160.72
16	38.0	-68.0	-6.0	-8.0	20.0	-62.0	-47.0	-26.0	166.04
17	14.0	57.0	-6.0	53.0	10.0	16.0	69.0	21.0	163.22
18	-3.0	-58.0	-18.0	23.0	73.0	71.0	-61.0	-32.0	159.86
19	-1.0	-31.0	-14.0	-20.0	-32.0	127.0	42.0	-18.0	143.01
20	54.0	-4.0	7.0	11.0	-70.0	126.0	34.0	-3.0	163.28
21	6.0	-36.0	39.0	51.0	-14.0	6.0	-101.0	7.0	164.47
22	18.0	-23.0	-8.0	-46.0	119.0	108.0	-22.0	40.0	152.18
23	17.0	-91.0	13.0	-40.0	113.0	-26.0	25.0	-35.0	165.9
24	37.0	-59.0	-12.0	-23.0	5.0	16.0	12.0	7.0	168.11
25	-6.0	-56.0	37.0	-31.0	10.0	91.0	64.0	-62.0	170.52
26	46.0	-19.0	5.0	37.0	46.0	1.0	-12.0	-53.0	171.2
27	-23.0	-35.0	-73.0	-35.0	61.0	55.0	-5.0	-27.0	171.35
28	5.0	-10.0	19.0	-8.0	65.0	-124.0	-114.0	-44.0	171.49
29	61.0	-7.0	4.0	20.0	-83.0	14.0	7.0	86.0	171.49
30	-45.0	-53.0	-11.0	-2.0	25.0	21.0	47.0	49.0	171.37
31	-10.0	-33.0	-41.0	4.0	-4.0	-93.0	18.0	127.0	171.31
32	3.0	3.0	-7.0	-8.0	3.0	110.0	-48.0	-4.0	171.26
33	-32.0	0.0	-45.0	-31.0	52.0	84.0	12.0	16.0	171.31
34	15.0	52.0	7.0	-10.0	-17.0	-34.0	41.0	-35.0	171.26
35	56.0	0.0	-3.0	6.0	38.0	-65.0	110.0	-22.0	171.05
36	-8.0	-1.0	-6.0	-128.0	9.0	10.0	9.0	60.0	169.42
37	3.0	-1.0	6.0	44.0	80.0	50.0	-6.0	25.0	170.02
38	31.0	5.0	-30.0	6.0	-17.0	29.0	88.0	127.0	165.9
39	65.0	-4.0	-49.0	-53.0	-40.0	-40.0	-31.0	-8.0	170.02
40	12.0	2.0	80.0	25.0	90.0	-84.0	-23.0	32.0	170.52
41	7.0	-98.0	-10.0	-80.0	37.0	-10.0	9.0	-53.0	168.27
42	-20.0	65.0	-30.0	34.0	28.0	-24.0	6.0	-84.0	165.74
43	-18.0	-25.0	-4.0	-17.0	-4.0	109.0	34.0	15.0	168.11
44	7.0	-59.0	9.0	8.0	-126.0	60.0	16.0	-45.0	165.07
