0	29.0	79.0	-74.0	82.0	0.0	-96.0	58.0	17.0	154.27
1	-128.0	15.0	-28.0	-10.0	15.0	31.0	32.0	15.0	157.77
2	-38.0	-13.0	11.0	-18.0	61.0	39.0	-64.0	18.0	163.03
3	20.0	18.0	0.0	-13.0	16.0	-14.0	-125.0	53.0	158.98
4	55.0	-32.0	11.0	-1.0	90.0	0.0	-18.0	-38.0	151.31
5	-20.0	-4.0	7.0	-34.0	95.0	-31.0	0.0	-28.0	154.98
6	-72.0	-4.0	-23.0	19.0	127.0	115.0	86.0	-3.0	154.27
7	-52.0	18.0	8.0	-5.0	22.0	-103.0	69.0	53.0	151.31
8	-13.0	-67.0	26.0	38.0	53.0	-105.0	-100.0	84.0	148.16
9	107.0	-48.0	-2.0	17.0	15.0	127.0	-64.0	-31.0	138.65
10	29.0	-31.0	-6.0	21.0	-10.0	38.0	22.0	-102.0	138.9
11	-12.0	2.0	-10.0	7.0	-114.0	-40.0	22.0	-20.0	140.41
12	-58.0	90.0	-41.0	127.0	9.0	20.0	-75.0	-83.0	143.0
13	-54.0	-14.0	-9.0	-16.0	-5.0	-128.0	61.0	29.0	127.7
14	-42.0	-14.0	12.0	-69.0	-17.0	71.0	-108.0	-26.0	141.54
15	-72.0	-25.0	119.0	14.0	21.0	-128.0	7.0	-17.0	142.64
16	-62.0	0.0	-29.0	-42.0	74.0	68.0	-26.0	49.0	138.15
17	15.0	-6.0	-10.0	-43.0	108.0	24.0	-53.0	62.0	142.64
18	106.0	4.0	13.0	-5.0	22.0	-103.0	0.0	-20.0	144.22
19	-21.0	-12.0	-22.0	-10.0	-71.0	4.0	71.0	54.0	134.38
20	-27.0	-6.0	-3.0	-13.0	-24.0	38.0	28.0	18.0	127.7
21	12.0	-42.0	16.0	14.0	127.0	83.0	-18.0	121.0	126.58
22	29.0	-10.0	-6.0	-121.0	-41.0	-13.0	-97.0	47.0	141.95
23	20.0	84.0	14.0	56.0	-10.0	0.0	-29.0	53.0	142.99
24	53.0	-1.0	-15.0	119.0	6.0	98.0	-70.0	-61.0	143.22
25	-7.0	-6.0	13.0	2.0	-86.0	127.0	60.0	-36.0	149.07
26	17.0	-31.0	-6.0	127.0	124.0	-73.0	-37.0	75.0	144.22
27	10.0	-55.0	-23.0	21.0	99.0	-128.0	127.0	-22.0	141.95
28	-5.0	-16.0	-22.0	-10.0	127.0	-68.0	14.0	-5.0	125.85
29	29.0	16.0	-25.0	26.0	127.0	74.0	79.0	-72.0	118.63
30	11.0	15.0	-4.0	47.0	-79.0	26.0	-27.0	17.0	117.84
31	84.0	-13.0	46.0	22.0	-128.0	74.0	79.0	0.0	117.84
32	-7.0	-28.0	21.0	17.0	-23.0	51.0	-25.0	71.0	118.01
33	-40.0	-14.0	6.0	-16.0	-79.0	-88.0	-11.0	-88.0	127.52
34	24.0	-19.0	-10.0	44.0	13.0	34.0	24.0	-34.0	120.96
35	34.0	-49.0	8.0	32.0	50.0	83.0	-80.0	-35.0	125.3
36	-36.0	77.0	-23.0	-103.0	-2.0	26.0	29.0	-22.0	118.63
37	-13.0	-6.0	10.0	-5.0	24.0	-8.0	-10.0	-128.0	125.3
38	-83.0	41.0	4.0	-4.0	44.0	106.0	93.0	-127.0	126.58
39	-12.0	32.0	-54.0	-8.0	0.0	-31.0	-61.0	-30.0	138.65
40	-91.0	-7.0	-6.0	110.0	85.0	-20.0	-58.0	2.0	146.12
41	51.0	-19.0	-9.0	35.0	57.0	-24.0	9.0	-71.0	149.13
42	17.0	97.0	7.0	-60.0	19.0	-14.0	15.0	-83.0	146.12
