0	-12.0	-28.0	-13.0	-17.0	-128.0	107.0	54.0	18.0	164.04
1	-57.0	-4.0	43.0	121.0	86.0	111.0	-1.0	93.0	160.0
2	6.0	56.0	-19.0	-24.0	-102.0	-128.0	15.0	-54.0	163.14
3	-4.0	36.0	-32.0	127.0	-35.0	84.0	-33.0	9.0	156.63
4	-2.0	26.0	127.0	-19.0	127.0	43.0	95.0	77.0	161.97
5	-14.0	20.0	-13.0	-30.0	31.0	-128.0	49.0	-124.0	152.73
6	8.0	27.0	32.0	-17.0	127.0	41.0	98.0	96.0	151.58
7	-91.0	-10.0	12.0	94.0	-116.0	-16.0	44.0	-15.0	155.45
8	78.0	-2.0	30.0	0.0	-89.0	54.0	-110.0	43.0	165.01
9	127.0	-51.0	127.0	-28.0	89.0	17.0	-11.0	-6.0	165.38
10	121.0	-68.0	38.0	127.0	97.0	127.0	-2.0	34.0	165.38
11	-14.0	-20.0	13.0	1.0	92.0	-128.0	23.0	22.0	159.31
12	-18.0	127.0	17.0	37.0	-116.0	122.0	127.0	-54.0	158.2
13	-4.0	-9.0	-14.0	6.0	5.0	59.0	0.0	69.0	165.01
14	-54.0	38.0	10.0	127.0	7.0	-123.0	109.0	-128.0	165.99
15	0.0	-19.0	22.0	-17.0	-46.0	-52.0	-33.0	-58.0	150.81
16	-32.0	-11.0	127.0	-12.0	-4.0	-15.0	-3.0	-110.0	165.45
17	33.0	-20.0	10.0	-41.0	123.0	-56.0	42.0	-77.0	164.6
18	-72.0	42.0	-17.0	-51.0	127.0	111.0	-89.0	-52.0	164.04
19	-4.0	-42.0	107.0	65.0	-128.0	127.0	127.0	42.0	165.57
20	38.0	24.0	-24.0	66.0	-22.0	-33.0	-54.0	-25.0	166.33
21	-31.0	-22.0	-39.0	37.0	58.0	107.0	21.0	-51.0	167.27
22	-12.0	12.0	-19.0	-73.0	0.0	-3.0	83.0	56.0	167.47
23	-30.0	-6.0	-24.0	56.0	70.0	-54.0	64.0	125.0	167.07
24	76.0	5.0	-61.0	-45.0	-76.0	-112.0	-43.0	-22.0	167.07
25	23.0	-30.0	12.0	57.0	30.0	127.0	-41.0	-10.0	166.33
26	48.0	-10.0	23.0	-11.0	-26.0	127.0	90.0	0.0	167.41
27	-29.0	17.0	-30.0	57.0	86.0	-4.0	88.0	125.0	167.98
28	-50.0	-39.0	-22.0	-25.0	-116.0	43.0	62.0	-16.0	167.41
29	31.0	-36.0	-56.0	13.0	-97.0	-6.0	64.0	6.0	167.81
30	31.0	-55.0	16.0	-28.0	-28.0	107.0	68.0	46.0	167.81
31	13.0	50.0	10.0	30.0	29.0	1.0	-52.0	-38.0	166.37
32	89.0	-34.0	-7.0	71.0	83.0	83.0	-19.0	-35.0	165.18
33	48.0	-43.0	32.0	-5.0	-29.0	-82.0	66.0	-16.0	163.89
34	110.0	-1.0	-21.0	-14.0	64.0	26.0	75.0	127.0	164.6
35	-26.0	-10.0	34.0	24.0	-35.0	126.0	24.0	-11.0	159.79
36	89.0	-28.0	44.0	1.0	32.0	-68.0	127.0	108.0	159.67
37	6.0	72.0	-8.0	5.0	-56.0	7.0	49.0	-2.0	162.69
38	-109.0	50.0	-24.0	2.0	70.0	-82.0	38.0	-127.0	163.14
39	-31.0	68.0	-52.0	-39.0	-52.0	-6.0	-33.0	127.0	159.79
40	19.0	-7.0	14.0	14.0	46.0	-123.0	41.0	98.0	143.44
41	71.0	36.0	-38.0	16.0	22.0	-91.0	-3.0	-11.0	138.52
42	58.0	20.0	-7.0	42.0	44.0	111.0	-13.0	-52.0	150.33
43	-31.0	-8.0	-12.0	3.0	90.0	127.0	-51.0	-39.0	135.08
44	71.0	56.0	30.0	48.0	-102.0	66.0	67.0	-52.0	145.47
45	127.0	-16.0	-38.0	41.0	28.0	54.0	24.0	-49.0	142.61
46	42.0	27.0	-8.0	-86.0	-15.0	25.0	-52.0	-25.0	151.58
47	5.0	-26.0	127.0	61.0	23.0	13.0	22.0	71.0	134.52
48	-5.0	-90.0	-12.0	-71.0	-4.0	-118.0	-36.0	46.0	142.61
49	15.0	54.0	4.0	113.0	127.0	84.0	-65.0	127.0	150.81
50	-106.0	42.0	47.0	-11.0	-22.0	-112.0	13.0	127.0	130.98
51	-32.0	-10.0	-28.0	18.0	65.0	115.0	11.0	65.0	128.75
52	-2.0	3.0	31.0	25.0	-42.0	-38.0	127.0	-36.0	129.12
53	-66.0	51.0	-13.0	-11.0	115.0	-56.0	19.0	-5.0	102.89
54	-81.0	31.0	-13.0	46.0	19.0	91.0	-34.0	42.0	118.91
55	127.0	-22.0	14.0	23.0	97.0	53.0	75.0	127.0	121.14
56	39.0	127.0	30.0	-9.0	-98.0	33.0	95.0	9.0	130.89
57	15.0	-74.0	0.0	23.0	-89.0	36.0	-27.0	-128.0	130.18
58	62.0	-2.0	-15.0	-5.0	46.0	61.0	-1.0	65.0	128.75
59	127.0	-15.0	-13.0	-30.0	31.0	-91.0	0.0	5.0	119.1
60	-12.0	-38.0	17.0	-23.0	42.0	-46.0	20.0	-11.0	118.91
61	11.0	-3.0	-24.0	19.0	-64.0	114.0	-52.0	-104.0	110.96
62	-106.0	-17.0	-22.0	-67.0	127.0	127.0	127.0	71.0	125.49
63	-28.0	127.0	-6.0	-59.0	16.0	27.0	-52.0	-23.0	132.61
64	-10.0	-38.0	12.0	11.0	58.0	18.0	-36.0	-128.0	114.48
65	-92.0	5.0	17.0	-90.0	-1.0	-68.0	-52.0	58.0	102.63
66	-7.0	115.0	24.0	2.0	22.0	127.0	-15.0	-114.0	114.7
67	-54.0	-11.0	26.0	-17.0	120.0	127.0	-68.0	17.0	129.01
68	-4.0	-8.0	-24.0	61.0	-64.0	-46.0	-33.0	-37.0	130.98
69	-18.0	49.0	47.0	13.0	-98.0	90.0	22.0	35.0	134.11
70	-10.0	-21.0	4.0	6.0	7.0	-42.0	-9.0	-6.0	134.98
71	6.0	27.0	-31.0	-30.0	43.0	-51.0	62.0	-1.0	134.52
72	56.0	1.0	-14.0	-74.0	28.0	-106.0	-15.0	55.0	155.45
73	0.0	-15.0	-24.0	19.0	62.0	-128.0	-1.0	58.0	135.08
74	-49.0	-39.0	-8.0	4.0	127.0	20.0	67.0	11.0	143.44
75	43.0	2.0	12.0	14.0	-1.0	41.0	-39.0	100.0	134.4
76	-10.0	127.0	-3.0	-45.0	79.0	125.0	-14.0	-11.0	112.41
77	3.0	52.0	12.0	15.0	47.0	53.0	38.0	51.0	110.96
78	127.0	-17.0	-33.0	72.0	-128.0	61.0	23.0	-5.0	130.18
79	-109.0	-8.0	20.0	7.0	-115.0	18.0	49.0	-128.0	122.71
80	11.0	1.0	25.0	48.0	127.0	-64.0	127.0	-34.0	119.1
81	-7.0	-17.0	34.0	-9.0	-115.0	65.0	-13.0	-39.0	122.71
82	-31.0	-12.0	31.0	24.0	8.0	-83.0	28.0	-65.0	114.7
83	-57.0	77.0	92.0	-59.0	127.0	122.0	-43.0	56.0	134.4
84	5.0	39.0	-12.0	-83.0	40.0	15.0	-78.0	100.0	135.15
85	75.0	12.0	38.0	-121.0	127.0	-14.0	-27.0	-55.0	147.29
86	7.0	52.0	-39.0	45.0	-97.0	67.0	-110.0	6.0	158.2
87	62.0	12.0	30.0	17.0	-21.0	60.0	-98.0	9.0	161.97
