0	-52.0	10.0	22.0	-18.0	-88.0	3.0	65.0	-15.0	164.32
1	-1.0	27.0	4.0	-60.0	26.0	103.0	-22.0	-108.0	162.47
2	-6.0	29.0	38.0	-52.0	39.0	98.0	-3.0	-97.0	166.43
3	-1.0	-4.0	7.0	-53.0	-67.0	-38.0	-21.0	23.0	168.83
4	-41.0	19.0	127.0	1.0	-73.0	-128.0	16.0	28.0	168.32
5	23.0	-28.0	-62.0	9.0	-128.0	14.0	-8.0	-13.0	151.68
6	-60.0	-6.0	-1.0	-34.0	-16.0	55.0	6.0	87.0	154.53
7	37.0	8.0	-10.0	-8.0	-87.0	29.0	29.0	-27.0	155.36
8	-38.0	12.0	-79.0	76.0	-15.0	31.0	5.0	-15.0	148.1
9	-60.0	-29.0	50.0	86.0	-60.0	119.0	-9.0	3.0	141.43
10	-30.0	124.0	-21.0	1.0	76.0	-123.0	-53.0	-35.0	146.59
11	-36.0	11.0	3.0	-7.0	17.0	81.0	-36.0	121.0	144.11
12	45.0	2.0	-23.0	-60.0	127.0	22.0	10.0	20.0	131.6
13	-55.0	68.0	-14.0	79.0	112.0	-37.0	9.0	-76.0	118.47
14	45.0	3.0	-21.0	-6.0	77.0	-64.0	127.0	58.0	135.13
15	45.0	12.0	30.0	-4.0	5.0	31.0	112.0	6.0	124.7
16	-26.0	-22.0	-3.0	-22.0	-16.0	-91.0	10.0	-16.0	119.0
17	25.0	120.0	30.0	76.0	-128.0	89.0	31.0	117.0	135.17
18	20.0	-19.0	-5.0	-3.0	7.0	42.0	-72.0	-14.0	126.15
19	-59.0	0.0	14.0	-5.0	38.0	81.0	-14.0	3.0	128.62
20	-89.0	11.0	16.0	9.0	55.0	-74.0	76.0	96.0	122.61
21	-1.0	18.0	1.0	-24.0	127.0	115.0	12.0	3.0	116.53
22	6.0	-10.0	-22.0	23.0	72.0	-64.0	27.0	12.0	131.64
23	-4.0	22.0	-14.0	68.0	-28.0	12.0	96.0	57.0	129.46
24	13.0	16.0	9.0	-69.0	18.0	-32.0	-3.0	103.0	114.0
25	-4.0	-38.0	36.0	-14.0	-3.0	109.0	77.0	-20.0	126.61
26	-34.0	-23.0	-3.0	-43.0	-6.0	-94.0	-2.0	-58.0	123.92
27	34.0	68.0	27.0	-57.0	63.0	71.0	-87.0	34.0	131.64
28	-17.0	-28.0	61.0	-106.0	-28.0	83.0	-17.0	-7.0	132.86
29	-31.0	-3.0	-63.0	14.0	115.0	-80.0	34.0	-37.0	136.41
30	32.0	2.0	-41.0	-20.0	-128.0	-1.0	24.0	57.0	118.09
