0	-70.0	67.0	4.0	-7.0	110.0	-123.0	98.0	-34.0	170.65
1	87.0	-35.0	24.0	94.0	27.0	-105.0	107.0	36.0	160.9
2	64.0	-25.0	-8.0	-2.0	-92.0	92.0	25.0	-36.0	171.14
3	-29.0	2.0	60.0	-104.0	-6.0	-59.0	78.0	-103.0	172.57
4	-33.0	-72.0	22.0	55.0	127.0	-59.0	11.0	-13.0	172.57
5	-20.0	2.0	-93.0	-3.0	-124.0	-35.0	0.0	49.0	170.13
6	-106.0	29.0	-19.0	33.0	31.0	-92.0	81.0	-78.0	162.71
7	31.0	-62.0	0.0	-24.0	17.0	9.0	97.0	14.0	170.75
8	-72.0	5.0	-25.0	-54.0	-47.0	-37.0	-24.0	-5.0	173.0
9	-31.0	-22.0	5.0	-1.0	-15.0	-112.0	59.0	16.0	172.5
10	93.0	3.0	41.0	53.0	44.0	-83.0	-31.0	-16.0	173.46
11	-34.0	4.0	12.0	-85.0	-15.0	-52.0	16.0	-82.0	173.25
12	-23.0	-11.0	-33.0	-33.0	7.0	-90.0	-37.0	-126.0	173.25
13	-62.0	-21.0	-13.0	-55.0	-82.0	-61.0	59.0	18.0	171.97
14	28.0	-27.0	-34.0	46.0	-107.0	127.0	98.0	-5.0	171.97
15	-67.0	-1.0	-1.0	-91.0	110.0	17.0	-98.0	-80.0	170.65
16	25.0	-2.0	-78.0	-17.0	-30.0	-21.0	-128.0	76.0	147.37
17	-28.0	37.0	31.0	27.0	-37.0	52.0	-43.0	72.0	167.23
18	-24.0	1.0	13.0	58.0	48.0	-25.0	-60.0	-1.0	165.18
19	26.0	10.0	44.0	-5.0	98.0	44.0	-1.0	118.0	158.22
20	-2.0	-6.0	7.0	9.0	-46.0	-56.0	-67.0	40.0	151.51
21	7.0	-23.0	17.0	18.0	127.0	-105.0	-18.0	25.0	161.59
22	-33.0	-11.0	-24.0	-123.0	-68.0	-22.0	-4.0	-9.0	152.21
23	-44.0	1.0	-28.0	-49.0	27.0	122.0	-15.0	26.0	127.79
24	51.0	13.0	24.0	-19.0	-128.0	35.0	-77.0	11.0	145.0
25	-34.0	-5.0	-44.0	22.0	-15.0	-70.0	-46.0	-23.0	140.4
26	4.0	25.0	14.0	-28.0	112.0	25.0	104.0	-97.0	142.62
27	-39.0	0.0	-66.0	12.0	-19.0	-123.0	-128.0	-48.0	137.11
28	-60.0	-20.0	-22.0	31.0	-40.0	77.0	50.0	-27.0	132.73
29	23.0	-45.0	-7.0	54.0	112.0	-33.0	-85.0	5.0	138.93
30	40.0	12.0	-15.0	-52.0	-92.0	-15.0	-9.0	127.0	124.02
31	7.0	-1.0	54.0	-13.0	-67.0	21.0	127.0	5.0	142.96
32	81.0	0.0	-20.0	-14.0	66.0	58.0	-59.0	-13.0	131.14
33	50.0	37.0	-41.0	-65.0	6.0	-84.0	-77.0	34.0	124.56
34	-29.0	-84.0	23.0	-108.0	2.0	-54.0	63.0	31.0	117.51
35	77.0	12.0	-38.0	-15.0	7.0	119.0	121.0	27.0	117.94
36	18.0	4.0	-1.0	19.0	127.0	106.0	3.0	24.0	134.88
37	-41.0	25.0	-12.0	0.0	-33.0	53.0	-128.0	-4.0	120.01
38	14.0	-5.0	0.0	-99.0	54.0	-79.0	-12.0	-59.0	131.14
39	87.0	-20.0	18.0	12.0	-15.0	127.0	62.0	-26.0	105.73
40	5.0	15.0	-8.0	18.0	-2.0	85.0	5.0	27.0	110.53
41	-82.0	-11.0	-38.0	-18.0	-6.0	82.0	48.0	66.0	117.94
42	56.0	-6.0	28.0	62.0	58.0	126.0	-4.0	-101.0	105.19
43	-29.0	3.0	-1.0	36.0	-20.0	127.0	-4.0	-77.0	108.36
44	18.0	-7.0	24.0	-67.0	-27.0	-83.0	76.0	66.0	117.51
45	32.0	12.0	29.0	-58.0	127.0	105.0	14.0	14.0	108.89
46	-30.0	-5.0	-40.0	-9.0	-10.0	-85.0	35.0	52.0	104.77
47	-11.0	-11.0	-127.0	-3.0	-127.0	58.0	58.0	117.0	104.92
48	-7.0	-16.0	-44.0	-13.0	103.0	-66.0	-51.0	80.0	103.43
49	28.0	5.0	15.0	36.0	-84.0	68.0	-85.0	36.0	103.06
50	7.0	0.0	-20.0	56.0	-33.0	20.0	8.0	-66.0	105.15
51	-75.0	-13.0	8.0	-22.0	-2.0	-86.0	34.0	-8.0	104.77
52	38.0	15.0	25.0	10.0	-83.0	90.0	48.0	1.0	105.21
53	67.0	3.0	72.0	4.0	-14.0	24.0	111.0	-65.0	105.19
54	77.0	-4.0	-27.0	-59.0	-75.0	125.0	-13.0	103.0	129.15
55	21.0	-4.0	-128.0	-24.0	-36.0	-123.0	-48.0	23.0	108.36
56	107.0	27.0	15.0	10.0	10.0	-109.0	127.0	26.0	121.81
57	-11.0	-21.0	-51.0	-15.0	43.0	-45.0	99.0	127.0	120.01
58	57.0	-17.0	5.0	56.0	-78.0	-52.0	25.0	-65.0	105.21
59	-81.0	8.0	32.0	64.0	127.0	-10.0	28.0	0.0	124.02
60	-53.0	-7.0	46.0	-37.0	-25.0	-95.0	127.0	-37.0	120.03
61	-9.0	-16.0	14.0	-39.0	-39.0	94.0	127.0	-5.0	137.11
62	-23.0	-11.0	-109.0	-30.0	53.0	40.0	109.0	73.0	132.73
63	26.0	12.0	72.0	-33.0	111.0	-128.0	-35.0	68.0	152.21
64	-76.0	-30.0	-59.0	-13.0	-83.0	126.0	-66.0	70.0	138.84
65	-10.0	18.0	-49.0	-20.0	-85.0	127.0	8.0	-24.0	135.27
66	-44.0	9.0	-25.0	12.0	97.0	-113.0	-92.0	-33.0	140.4
67	-90.0	-27.0	27.0	47.0	17.0	82.0	-19.0	-102.0	142.62
68	-27.0	1.0	-81.0	17.0	-10.0	-35.0	-55.0	-4.0	146.83
69	28.0	-1.0	30.0	-1.0	49.0	-12.0	71.0	23.0	156.74
70	124.0	8.0	35.0	-11.0	-10.0	127.0	-96.0	20.0	152.73
71	-9.0	3.0	17.0	3.0	-83.0	-109.0	4.0	24.0	158.79
72	-32.0	69.0	8.0	-34.0	57.0	-59.0	85.0	-58.0	147.37
73	-19.0	-14.0	31.0	-25.0	-44.0	127.0	-56.0	-16.0	146.83
74	25.0	3.0	5.0	-75.0	-32.0	13.0	66.0	-44.0	171.14
75	14.0	-11.0	-24.0	-15.0	102.0	-22.0	-48.0	17.0	162.71
76	-20.0	-17.0	-27.0	10.0	55.0	64.0	-49.0	-41.0	163.13
77	11.0	29.0	3.0	-69.0	-72.0	-37.0	3.0	113.0	160.31
78	20.0	15.0	13.0	-25.0	127.0	-124.0	-22.0	72.0	170.13
79	56.0	17.0	-6.0	8.0	43.0	103.0	127.0	60.0	149.81
80	-5.0	-27.0	17.0	-4.0	-87.0	58.0	-47.0	-56.0	152.73
81	-30.0	-40.0	-51.0	29.0	-39.0	-79.0	43.0	-24.0	165.18
82	-28.0	-5.0	19.0	-5.0	-93.0	13.0	-2.0	27.0	165.26
83	-4.0	-5.0	8.0	-43.0	127.0	23.0	-75.0	12.0	172.44
84	41.0	-1.0	-54.0	7.0	21.0	127.0	99.0	98.0	160.31
85	2.0	-14.0	87.0	13.0	83.0	-52.0	98.0	4.0	158.22
86	41.0	-8.0	7.0	10.0	102.0	127.0	35.0	39.0	154.27
87	63.0	7.0	-62.0	-3.0	20.0	28.0	58.0	117.0	160.9
