0	17.0	23.0	-2.0	-88.0	24.0	-71.0	26.0	-18.0	162.81
1	17.0	30.0	-45.0	74.0	-19.0	32.0	-39.0	-29.0	159.92
2	-9.0	-26.0	-6.0	71.0	-30.0	77.0	127.0	79.0	143.56
3	-1.0	95.0	10.0	31.0	127.0	-110.0	-18.0	-89.0	149.54
4	-26.0	-13.0	3.0	127.0	-5.0	-21.0	72.0	-30.0	125.05
5	-18.0	10.0	-4.0	104.0	-96.0	-69.0	34.0	45.0	158.37
6	40.0	-24.0	117.0	48.0	49.0	52.0	54.0	-63.0	156.0
7	-88.0	-79.0	127.0	6.0	-5.0	-37.0	-65.0	18.0	134.1
8	4.0	-3.0	-22.0	-11.0	22.0	69.0	115.0	6.0	142.99
9	-37.0	0.0	-5.0	-61.0	85.0	127.0	97.0	127.0	152.49
10	50.0	-4.0	127.0	31.0	68.0	51.0	101.0	-2.0	135.0
11	7.0	-30.0	12.0	127.0	16.0	110.0	63.0	53.0	149.54
12	36.0	-12.0	27.0	-1.0	58.0	38.0	-25.0	119.0	141.15
13	11.0	13.0	107.0	127.0	127.0	15.0	117.0	73.0	150.5
14	-9.0	-10.0	-26.0	-47.0	90.0	35.0	-8.0	11.0	156.0
15	12.0	127.0	12.0	41.0	100.0	-23.0	77.0	117.0	128.37
16	127.0	12.0	3.0	-123.0	-10.0	92.0	-50.0	-31.0	142.37
17	-5.0	-43.0	50.0	-105.0	-62.0	-60.0	63.0	-7.0	136.63
18	3.0	13.0	24.0	4.0	-13.0	120.0	-37.0	-13.0	145.15
19	26.0	3.0	2.0	40.0	127.0	89.0	-110.0	-59.0	134.1
20	19.0	-6.0	-53.0	-66.0	9.0	106.0	84.0	-30.0	130.39
21	17.0	11.0	-6.0	41.0	74.0	-116.0	24.0	83.0	140.74
22	62.0	-15.0	-13.0	107.0	60.0	127.0	-12.0	-54.0	122.23
23	28.0	-7.0	3.0	58.0	-124.0	-60.0	36.0	-6.0	123.29
24	68.0	17.0	6.0	-83.0	95.0	-128.0	-60.0	45.0	136.63
25	90.0	-103.0	-10.0	101.0	-106.0	-67.0	94.0	120.0	124.12
26	127.0	33.0	37.0	-25.0	-11.0	-61.0	-3.0	-88.0	122.23
27	-71.0	-50.0	12.0	10.0	-81.0	88.0	-16.0	83.0	117.94
28	47.0	5.0	17.0	5.0	107.0	-117.0	-19.0	22.0	110.29
29	39.0	-11.0	-25.0	24.0	127.0	127.0	69.0	35.0	118.16
30	-1.0	-10.0	-10.0	40.0	-59.0	72.0	-18.0	1.0	124.12
31	40.0	13.0	-29.0	30.0	47.0	-116.0	84.0	-62.0	120.54
32	21.0	-25.0	3.0	-123.0	14.0	97.0	25.0	-63.0	144.05
33	28.0	-12.0	7.0	-1.0	0.0	127.0	120.0	-123.0	143.56
34	32.0	37.0	121.0	6.0	105.0	127.0	30.0	48.0	156.34
35	21.0	18.0	6.0	23.0	-124.0	-76.0	-105.0	-6.0	152.82
36	-60.0	-14.0	-21.0	-7.0	127.0	-30.0	44.0	-21.0	142.23
37	46.0	-9.0	-21.0	-6.0	80.0	71.0	82.0	-9.0	120.54
38	24.0	12.0	6.0	22.0	127.0	-7.0	49.0	-103.0	117.94
39	35.0	-20.0	-21.0	127.0	13.0	103.0	127.0	60.0	119.81
40	12.0	120.0	3.0	19.0	-92.0	89.0	-128.0	-35.0	150.5
41	127.0	15.0	-11.0	-48.0	99.0	31.0	-63.0	113.0	141.95
42	-83.0	-29.0	7.0	127.0	10.0	127.0	127.0	20.0	143.84
43	-56.0	-5.0	-6.0	58.0	81.0	30.0	-32.0	-111.0	141.95
44	-86.0	127.0	-11.0	3.0	0.0	127.0	-39.0	13.0	141.15
45	-8.0	30.0	-3.0	34.0	-99.0	127.0	-8.0	14.0	154.6
46	2.0	58.0	-29.0	-21.0	115.0	-128.0	62.0	11.0	154.6
47	74.0	58.0	-16.0	4.0	89.0	54.0	-46.0	-84.0	165.27
48	-1.0	-42.0	-24.0	8.0	24.0	-56.0	-18.0	73.0	165.84
49	-51.0	80.0	-23.0	-29.0	83.0	-16.0	105.0	-57.0	165.33
50	14.0	52.0	-10.0	28.0	13.0	-6.0	63.0	-103.0	164.82
51	7.0	127.0	-33.0	-2.0	-119.0	-71.0	-46.0	-89.0	165.4
52	-63.0	31.0	6.0	45.0	-110.0	42.0	-44.0	47.0	161.6
53	107.0	12.0	-1.0	16.0	42.0	-30.0	-128.0	-1.0	164.38
54	-49.0	3.0	-4.0	61.0	-42.0	127.0	29.0	61.0	165.26
55	-37.0	28.0	-4.0	55.0	-112.0	77.0	-3.0	2.0	165.84
56	-5.0	-27.0	3.0	4.0	75.0	-69.0	127.0	-38.0	166.0
57	46.0	12.0	-1.0	54.0	-18.0	51.0	0.0	4.0	166.09
58	68.0	-10.0	4.0	44.0	102.0	-119.0	69.0	9.0	166.03
59	-9.0	19.0	124.0	-66.0	127.0	39.0	-113.0	68.0	165.33
60	-21.0	12.0	-22.0	5.0	-124.0	96.0	-76.0	127.0	163.86
61	0.0	123.0	-3.0	52.0	107.0	22.0	92.0	33.0	164.72
62	39.0	-39.0	-6.0	54.0	127.0	39.0	-128.0	18.0	165.71
