0	22.0	-9.0	-13.0	1.0	19.0	-119.0	-1.0	-34.0	127.63
1	38.0	-4.0	-5.0	-87.0	77.0	62.0	-27.0	96.0	123.14
2	8.0	3.0	2.0	19.0	-9.0	86.0	21.0	78.0	116.46
3	-66.0	-20.0	15.0	-16.0	5.0	-46.0	-14.0	-25.0	114.54
4	15.0	-13.0	-66.0	15.0	-64.0	127.0	-4.0	-58.0	114.54
5	-40.0	27.0	39.0	-24.0	83.0	54.0	74.0	-7.0	95.64
6	0.0	-21.0	17.0	-7.0	55.0	63.0	-90.0	-97.0	98.95
7	-19.0	-106.0	48.0	52.0	86.0	49.0	-81.0	-72.0	100.64
8	-103.0	-30.0	28.0	73.0	77.0	27.0	-64.0	20.0	96.96
9	-66.0	44.0	73.0	20.0	68.0	127.0	-46.0	-4.0	95.91
10	15.0	14.0	3.0	-71.0	-111.0	18.0	-26.0	111.0	95.62
11	11.0	11.0	36.0	-69.0	-25.0	-68.0	-55.0	58.0	95.62
12	-47.0	17.0	25.0	46.0	4.0	34.0	-46.0	127.0	96.96
13	13.0	-35.0	-32.0	10.0	-83.0	-27.0	-9.0	-33.0	102.7
14	96.0	13.0	-23.0	27.0	-114.0	39.0	107.0	-101.0	102.7
15	-48.0	-24.0	-27.0	37.0	59.0	-97.0	84.0	-29.0	97.02
16	-22.0	-30.0	-33.0	60.0	49.0	68.0	36.0	37.0	107.06
17	4.0	-43.0	-59.0	65.0	-2.0	80.0	-4.0	-38.0	108.02
18	87.0	118.0	5.0	111.0	26.0	53.0	-111.0	49.0	107.06
19	6.0	-16.0	84.0	-69.0	-48.0	66.0	-44.0	52.0	104.89
20	-5.0	-22.0	-4.0	-95.0	-2.0	-96.0	43.0	-15.0	108.02
21	99.0	27.0	27.0	19.0	127.0	-66.0	-17.0	-88.0	122.37
22	51.0	-18.0	4.0	-22.0	36.0	27.0	56.0	-58.0	134.24
23	-27.0	-26.0	-73.0	6.0	-50.0	61.0	-4.0	-34.0	122.37
24	86.0	14.0	8.0	-31.0	-128.0	66.0	28.0	13.0	130.4
25	21.0	6.0	-66.0	-12.0	60.0	127.0	-24.0	-9.0	124.07
26	8.0	24.0	38.0	13.0	42.0	-31.0	69.0	-125.0	121.44
27	-101.0	48.0	127.0	27.0	44.0	117.0	28.0	-38.0	110.94
28	9.0	-33.0	50.0	-29.0	73.0	-106.0	-27.0	2.0	118.07
29	-20.0	-13.0	39.0	-78.0	-1.0	15.0	-33.0	19.0	133.72
30	-111.0	-19.0	23.0	94.0	-66.0	18.0	127.0	-56.0	138.86
31	80.0	-19.0	1.0	35.0	30.0	127.0	29.0	-20.0	136.35
32	74.0	-74.0	-65.0	-5.0	5.0	90.0	23.0	17.0	137.99
33	-95.0	11.0	-1.0	1.0	67.0	15.0	-128.0	-97.0	152.14
34	-6.0	11.0	38.0	46.0	25.0	61.0	-63.0	127.0	145.42
35	38.0	1.0	92.0	46.0	-48.0	127.0	-65.0	116.0	145.36
