0	-72.0	4.0	-15.0	-84.0	-21.0	30.0	-65.0	-48.0	161.38
1	45.0	10.0	-30.0	-31.0	-62.0	6.0	29.0	39.0	159.68
2	14.0	24.0	73.0	-1.0	89.0	61.0	-37.0	-68.0	146.06
3	-6.0	-51.0	-34.0	62.0	-75.0	6.0	-61.0	-3.0	142.42
4	27.0	-47.0	-1.0	-15.0	50.0	120.0	86.0	39.0	146.06
5	12.0	20.0	-6.0	88.0	-70.0	-96.0	99.0	-1.0	156.53
6	-54.0	3.0	-2.0	-3.0	82.0	59.0	62.0	32.0	150.74
7	46.0	12.0	8.0	-7.0	-65.0	-56.0	-76.0	25.0	143.97
8	118.0	-12.0	34.0	-44.0	25.0	-74.0	-20.0	61.0	143.5
9	-4.0	-5.0	44.0	-1.0	5.0	-128.0	-80.0	-64.0	147.44
10	-16.0	13.0	26.0	-24.0	-128.0	14.0	31.0	86.0	139.81
11	-81.0	35.0	-5.0	88.0	-35.0	-21.0	59.0	-26.0	136.08
12	-12.0	16.0	14.0	-54.0	-128.0	127.0	11.0	-47.0	156.53
13	-25.0	-40.0	6.0	2.0	127.0	91.0	65.0	-63.0	155.14
14	-26.0	5.0	-37.0	-4.0	127.0	-69.0	-14.0	0.0	139.81
15	-28.0	-67.0	-10.0	-20.0	-28.0	13.0	40.0	22.0	142.42
16	45.0	-14.0	-64.0	-23.0	93.0	-97.0	-91.0	21.0	136.23
17	-14.0	36.0	4.0	-94.0	40.0	-39.0	-13.0	-106.0	144.65
18	19.0	29.0	32.0	-79.0	18.0	-41.0	-47.0	-15.0	152.88
19	5.0	50.0	83.0	25.0	-18.0	-7.0	-3.0	63.0	145.8
20	6.0	16.0	21.0	-50.0	-55.0	-113.0	-49.0	-36.0	150.74
21	72.0	3.0	53.0	0.0	-14.0	-98.0	-74.0	-13.0	152.88
22	-25.0	-4.0	-87.0	21.0	-11.0	96.0	57.0	-105.0	147.44
23	-30.0	30.0	29.0	28.0	-44.0	107.0	-69.0	-99.0	133.46
24	-13.0	-15.0	-50.0	-10.0	15.0	71.0	44.0	98.0	130.54
25	28.0	-22.0	-36.0	-128.0	127.0	41.0	70.0	13.0	132.45
26	8.0	46.0	16.0	18.0	88.0	-97.0	47.0	-34.0	132.13
27	24.0	-2.0	-16.0	44.0	42.0	-114.0	-61.0	72.0	133.34
28	-37.0	108.0	5.0	-17.0	-38.0	19.0	-25.0	19.0	133.34
29	-3.0	27.0	23.0	41.0	-109.0	-63.0	29.0	-85.0	134.64
30	-22.0	1.0	-17.0	39.0	23.0	-125.0	-84.0	48.0	123.36
31	2.0	-86.0	20.0	-2.0	85.0	-35.0	-8.0	-4.0	130.54
32	15.0	-44.0	-79.0	94.0	-64.0	127.0	-32.0	-18.0	123.36
33	-100.0	-29.0	-25.0	-74.0	7.0	121.0	-15.0	-11.0	127.24
34	24.0	-26.0	-12.0	-14.0	36.0	-50.0	-27.0	-76.0	132.45
35	-2.0	69.0	-3.0	46.0	-104.0	-88.0	-73.0	-63.0	148.97
36	22.0	-2.0	0.0	107.0	121.0	60.0	9.0	28.0	145.8
37	-39.0	-22.0	-17.0	-7.0	54.0	40.0	70.0	52.0	156.69
38	35.0	48.0	-34.0	36.0	2.0	-53.0	-85.0	13.0	163.35
39	-6.0	26.0	29.0	37.0	-38.0	-128.0	-111.0	98.0	159.23
40	-55.0	-16.0	-8.0	7.0	114.0	121.0	112.0	21.0	163.36
41	61.0	60.0	15.0	-72.0	-3.0	74.0	37.0	-16.0	167.27
42	60.0	-79.0	-1.0	-47.0	15.0	127.0	-10.0	31.0	166.29
43	33.0	22.0	4.0	92.0	63.0	-38.0	-113.0	2.0	163.35
44	-6.0	-36.0	39.0	-104.0	-128.0	-39.0	23.0	62.0	168.17
45	-47.0	-20.0	12.0	87.0	62.0	58.0	-57.0	40.0	175.08
46	40.0	30.0	-9.0	-55.0	-47.0	-16.0	-52.0	-45.0	170.16
47	66.0	-7.0	-1.0	9.0	127.0	121.0	43.0	-128.0	167.27
48	-66.0	-41.0	-20.0	54.0	-96.0	27.0	85.0	-128.0	168.32
49	21.0	3.0	-26.0	-2.0	-128.0	-72.0	95.0	40.0	173.91
50	15.0	-54.0	-40.0	16.0	-128.0	-84.0	-75.0	71.0	176.6
51	0.0	-13.0	-17.0	-46.0	127.0	-122.0	14.0	-8.0	176.12
52	56.0	4.0	67.0	-63.0	112.0	-59.0	107.0	84.0	172.74
53	-22.0	13.0	6.0	47.0	125.0	62.0	25.0	-13.0	174.74
54	-4.0	16.0	54.0	-56.0	75.0	-37.0	-61.0	75.0	171.65
55	21.0	-5.0	22.0	-85.0	-43.0	127.0	-24.0	-98.0	176.31
56	-25.0	6.0	-7.0	9.0	6.0	4.0	-30.0	35.0	176.69
57	3.0	-32.0	-42.0	75.0	-30.0	90.0	-20.0	-54.0	176.41
58	49.0	-27.0	-44.0	-35.0	57.0	40.0	52.0	57.0	176.63
59	9.0	1.0	12.0	-10.0	42.0	-23.0	27.0	-128.0	176.69
60	-21.0	21.0	-3.0	-122.0	123.0	-118.0	42.0	47.0	176.41
61	0.0	45.0	29.0	69.0	-36.0	-47.0	-27.0	-61.0	175.22
62	-4.0	30.0	44.0	-15.0	-32.0	127.0	22.0	44.0	174.74
63	-6.0	9.0	-70.0	106.0	113.0	-71.0	-20.0	26.0	175.74
64	-31.0	-10.0	16.0	-50.0	40.0	18.0	45.0	74.0	170.4
65	-52.0	-45.0	-1.0	15.0	12.0	12.0	37.0	59.0	171.65
66	-2.0	-7.0	-69.0	3.0	69.0	87.0	-31.0	-115.0	174.6
67	18.0	41.0	49.0	58.0	-128.0	127.0	-12.0	-91.0	173.73
68	43.0	-21.0	-28.0	-51.0	87.0	-36.0	16.0	-89.0	172.74
69	-7.0	55.0	7.0	37.0	72.0	77.0	66.0	18.0	173.4
70	-17.0	-85.0	6.0	-6.0	-16.0	127.0	-53.0	0.0	175.47
71	-1.0	11.0	-37.0	6.0	96.0	110.0	-49.0	-98.0	175.2
72	12.0	59.0	22.0	95.0	-43.0	70.0	99.0	-89.0	175.08
73	37.0	42.0	12.0	-128.0	-32.0	75.0	-31.0	79.0	173.4
74	-55.0	-5.0	29.0	118.0	-128.0	-128.0	-8.0	76.0	172.27
75	88.0	-3.0	-28.0	9.0	-64.0	31.0	67.0	-24.0	176.31
