0	0.0	-32.0	-26.0	37.0	-56.0	-72.0	96.0	23.0	135.27
1	3.0	12.0	0.0	22.0	-78.0	2.0	15.0	70.0	140.49
2	9.0	12.0	-69.0	-46.0	99.0	-91.0	-60.0	79.0	147.24
3	47.0	18.0	-58.0	-61.0	62.0	80.0	71.0	-45.0	147.24
4	40.0	18.0	25.0	-20.0	-81.0	114.0	3.0	-20.0	155.0
5	17.0	11.0	65.0	-123.0	-82.0	-128.0	33.0	-122.0	169.77
6	-36.0	1.0	-34.0	9.0	-83.0	90.0	-18.0	54.0	169.49
7	-24.0	13.0	-16.0	124.0	-121.0	102.0	-56.0	-21.0	167.99
8	-27.0	-46.0	-12.0	-10.0	-37.0	70.0	85.0	9.0	170.33
9	-13.0	8.0	37.0	-91.0	61.0	-37.0	-49.0	-50.0	170.44
10	42.0	-12.0	12.0	-23.0	54.0	5.0	-15.0	26.0	170.63
11	29.0	17.0	13.0	-44.0	-17.0	-13.0	66.0	42.0	170.65
12	-17.0	-42.0	-16.0	25.0	64.0	52.0	-74.0	-19.0	170.61
13	1.0	6.0	7.0	-69.0	-57.0	103.0	-14.0	-17.0	170.65
14	-27.0	6.0	-14.0	-34.0	-1.0	72.0	49.0	57.0	169.96
15	21.0	-9.0	6.0	78.0	67.0	-127.0	12.0	-46.0	169.69
16	17.0	-1.0	13.0	17.0	127.0	70.0	23.0	-100.0	170.13
17	18.0	-11.0	-44.0	-74.0	38.0	-33.0	-35.0	68.0	170.23
18	-82.0	9.0	52.0	23.0	4.0	-106.0	45.0	16.0	169.49
19	45.0	3.0	-30.0	-5.0	-107.0	102.0	-63.0	-39.0	170.44
20	33.0	-31.0	-52.0	-12.0	106.0	121.0	75.0	59.0	170.33
21	85.0	-11.0	34.0	27.0	127.0	-42.0	3.0	47.0	169.96
22	-39.0	-40.0	6.0	5.0	38.0	13.0	40.0	50.0	164.12
23	17.0	9.0	-38.0	17.0	8.0	68.0	45.0	-48.0	162.19
24	-12.0	-26.0	127.0	-53.0	35.0	54.0	13.0	17.0	162.48
25	16.0	-14.0	-60.0	63.0	-126.0	-52.0	-6.0	-1.0	162.19
26	-1.0	25.0	96.0	-5.0	9.0	-33.0	98.0	85.0	152.38
27	-5.0	19.0	66.0	68.0	-32.0	-33.0	4.0	-50.0	159.84
28	-77.0	9.0	-10.0	28.0	79.0	-113.0	-35.0	-78.0	166.37
29	34.0	-14.0	-34.0	-61.0	56.0	54.0	-23.0	-97.0	158.99
30	-16.0	20.0	13.0	-112.0	105.0	70.0	-122.0	106.0	168.78
31	-18.0	-33.0	-65.0	32.0	81.0	127.0	29.0	14.0	165.49
32	42.0	3.0	-8.0	9.0	-100.0	99.0	-46.0	30.0	166.37
33	-13.0	3.0	52.0	29.0	-8.0	-92.0	97.0	15.0	165.49
34	1.0	-22.0	-100.0	-5.0	117.0	-32.0	20.0	-1.0	158.99
35	69.0	-4.0	13.0	-18.0	73.0	49.0	-10.0	-96.0	156.41
36	-18.0	28.0	115.0	-39.0	23.0	114.0	44.0	-128.0	151.55
37	-92.0	17.0	55.0	15.0	-34.0	-48.0	71.0	34.0	151.55
38	26.0	-44.0	17.0	-1.0	7.0	52.0	71.0	70.0	155.0
