0	-105.0	56.0	-4.0	122.0	-61.0	33.0	24.0	2.0	168.18
1	-31.0	-3.0	109.0	-13.0	-96.0	42.0	127.0	77.0	152.9
2	-73.0	0.0	2.0	111.0	-44.0	91.0	-79.0	-15.0	138.77
3	42.0	20.0	4.0	42.0	64.0	-87.0	2.0	98.0	162.67
4	-3.0	88.0	-5.0	-95.0	116.0	83.0	2.0	72.0	163.68
5	17.0	-13.0	-14.0	28.0	-49.0	126.0	127.0	127.0	154.13
6	24.0	17.0	-15.0	22.0	14.0	62.0	59.0	105.0	149.64
7	24.0	9.0	-29.0	-24.0	44.0	-5.0	-11.0	-102.0	144.46
8	-42.0	-81.0	-20.0	69.0	52.0	-49.0	14.0	116.0	133.29
9	-41.0	12.0	4.0	-29.0	-112.0	120.0	-36.0	-27.0	131.75
10	9.0	26.0	-21.0	-17.0	83.0	73.0	97.0	127.0	142.03
11	41.0	-41.0	-9.0	82.0	-59.0	-72.0	127.0	36.0	138.66
12	-29.0	66.0	5.0	-26.0	-128.0	84.0	39.0	-128.0	152.9
13	-3.0	-23.0	98.0	57.0	-87.0	102.0	-22.0	127.0	149.5
14	-55.0	-13.0	23.0	10.0	-49.0	24.0	-22.0	-10.0	142.71
15	24.0	54.0	17.0	-13.0	-108.0	-86.0	0.0	-12.0	116.38
16	-36.0	17.0	-19.0	-47.0	106.0	103.0	-128.0	5.0	142.03
17	-47.0	22.0	46.0	-15.0	127.0	56.0	97.0	10.0	131.03
18	-3.0	-20.0	45.0	-10.0	-89.0	48.0	-22.0	-44.0	139.17
19	127.0	42.0	-12.0	-26.0	-100.0	50.0	-25.0	3.0	135.39
20	6.0	14.0	0.0	-4.0	127.0	-106.0	87.0	86.0	112.37
21	125.0	20.0	-25.0	-39.0	-19.0	79.0	-17.0	63.0	112.55
22	-14.0	9.0	6.0	20.0	114.0	126.0	-72.0	54.0	129.7
23	-107.0	37.0	-29.0	27.0	-24.0	106.0	28.0	67.0	129.97
24	127.0	79.0	1.0	0.0	14.0	84.0	-103.0	87.0	131.75
25	-83.0	41.0	113.0	73.0	127.0	72.0	74.0	115.0	108.98
