0	72.0	19.0	-4.0	-26.0	60.0	-51.0	-74.0	86.0	163.13
1	16.0	6.0	-13.0	-19.0	127.0	127.0	-29.0	7.0	168.72
2	33.0	-68.0	78.0	0.0	0.0	32.0	-70.0	69.0	163.13
3	-16.0	-5.0	32.0	48.0	-23.0	30.0	-22.0	2.0	169.62
4	-80.0	-14.0	11.0	-47.0	-104.0	64.0	-111.0	60.0	169.16
5	-3.0	-5.0	-2.0	5.0	-65.0	112.0	-91.0	-7.0	169.16
6	7.0	-6.0	7.0	-40.0	-40.0	84.0	-63.0	-9.0	170.64
7	6.0	11.0	-6.0	35.0	34.0	-26.0	62.0	-44.0	169.62
8	-36.0	-9.0	39.0	-8.0	-2.0	-128.0	6.0	-103.0	167.25
9	-58.0	7.0	-64.0	4.0	26.0	-128.0	23.0	-45.0	164.99
10	13.0	-34.0	-19.0	43.0	60.0	-5.0	28.0	48.0	167.82
11	-20.0	-1.0	54.0	-41.0	-5.0	65.0	-35.0	-8.0	164.99
12	1.0	-5.0	-15.0	-28.0	51.0	31.0	46.0	6.0	170.0
13	106.0	-6.0	-16.0	6.0	109.0	127.0	-14.0	-91.0	170.47
14	-19.0	116.0	16.0	0.0	65.0	75.0	-45.0	-56.0	170.14
15	13.0	-19.0	37.0	-54.0	38.0	16.0	-11.0	-18.0	170.3
16	0.0	19.0	32.0	-40.0	22.0	42.0	-109.0	108.0	170.56
17	11.0	37.0	16.0	5.0	-28.0	106.0	-80.0	29.0	170.64
18	127.0	-18.0	-21.0	5.0	-79.0	24.0	-56.0	-100.0	170.3
19	-60.0	-14.0	-65.0	-13.0	-61.0	96.0	47.0	-33.0	161.91
20	21.0	0.0	-25.0	36.0	0.0	-122.0	-5.0	27.0	162.74
21	-25.0	-6.0	-17.0	28.0	-66.0	126.0	-21.0	-24.0	161.13
22	4.0	-10.0	16.0	7.0	-126.0	-20.0	127.0	52.0	154.4
23	-17.0	-11.0	92.0	-100.0	5.0	17.0	81.0	-24.0	148.25
24	12.0	10.0	-19.0	21.0	-28.0	-72.0	-83.0	16.0	154.4
25	-25.0	33.0	6.0	-29.0	65.0	9.0	13.0	43.0	151.82
26	-64.0	19.0	53.0	-27.0	91.0	-73.0	-65.0	-5.0	159.58
27	5.0	16.0	-52.0	-4.0	12.0	-55.0	-79.0	1.0	145.4
28	-119.0	2.0	-15.0	20.0	49.0	31.0	-13.0	-116.0	150.24
29	-42.0	-26.0	-3.0	117.0	-27.0	58.0	74.0	-3.0	148.47
30	127.0	-17.0	11.0	-27.0	90.0	-128.0	69.0	29.0	145.52
31	1.0	43.0	-1.0	36.0	-1.0	113.0	1.0	86.0	153.53
32	-8.0	7.0	33.0	-23.0	76.0	-72.0	-30.0	38.0	156.88
33	71.0	-27.0	56.0	25.0	-90.0	-16.0	-21.0	-84.0	155.2
34	41.0	6.0	-60.0	75.0	42.0	127.0	46.0	104.0	156.88
35	43.0	-27.0	38.0	22.0	43.0	106.0	89.0	39.0	161.13
36	33.0	9.0	-16.0	127.0	-52.0	-10.0	15.0	-8.0	152.98
37	60.0	4.0	23.0	6.0	3.0	127.0	-22.0	24.0	143.74
38	-10.0	61.0	-2.0	59.0	33.0	21.0	29.0	-14.0	138.11
39	-1.0	-7.0	18.0	38.0	-87.0	2.0	1.0	-10.0	142.74
40	58.0	7.0	-59.0	-45.0	127.0	-20.0	127.0	67.0	138.11
41	5.0	8.0	26.0	-17.0	24.0	57.0	-90.0	92.0	140.02
42	-3.0	3.0	-11.0	-66.0	43.0	-68.0	66.0	-119.0	142.74
43	3.0	10.0	-128.0	-43.0	98.0	-95.0	-33.0	22.0	137.46
44	62.0	-20.0	21.0	3.0	87.0	2.0	-20.0	106.0	132.69
45	0.0	-19.0	-55.0	-90.0	-64.0	115.0	-90.0	1.0	130.75
46	-18.0	-5.0	-4.0	14.0	-66.0	60.0	58.0	-23.0	132.69
47	-52.0	2.0	18.0	8.0	-27.0	127.0	-125.0	-54.0	123.97
48	58.0	-17.0	73.0	87.0	127.0	51.0	15.0	-64.0	123.97
49	27.0	14.0	5.0	0.0	-105.0	21.0	-9.0	-56.0	116.33
50	-13.0	3.0	-102.0	16.0	78.0	41.0	-39.0	-29.0	103.28
51	0.0	-57.0	-45.0	-31.0	-28.0	-5.0	-111.0	31.0	101.98
52	62.0	5.0	47.0	-45.0	127.0	6.0	76.0	-94.0	102.8
53	8.0	29.0	-14.0	100.0	32.0	57.0	81.0	55.0	101.12
54	38.0	-15.0	121.0	-17.0	20.0	-128.0	13.0	-63.0	100.91
55	-21.0	46.0	8.0	10.0	60.0	-100.0	11.0	75.0	100.91
56	30.0	4.0	-115.0	43.0	82.0	-72.0	-10.0	-25.0	101.06
57	-13.0	16.0	-4.0	13.0	-50.0	-66.0	17.0	-3.0	101.53
58	-1.0	8.0	5.0	-30.0	-9.0	-98.0	63.0	-45.0	103.28
59	-1.0	-49.0	12.0	9.0	-10.0	-128.0	-40.0	127.0	101.53
60	16.0	-26.0	2.0	5.0	-12.0	-98.0	-51.0	69.0	102.2
61	25.0	-18.0	34.0	20.0	20.0	94.0	-68.0	-128.0	101.98
62	-5.0	17.0	70.0	-68.0	-60.0	-86.0	62.0	84.0	101.27
63	-58.0	2.0	17.0	-88.0	-105.0	112.0	11.0	44.0	102.2
64	36.0	-2.0	0.0	61.0	-23.0	75.0	-83.0	57.0	108.94
65	-58.0	-5.0	-27.0	5.0	30.0	53.0	-24.0	-19.0	102.35
66	-36.0	-34.0	1.0	-8.0	-4.0	-109.0	109.0	41.0	114.91
67	-6.0	5.0	-64.0	61.0	-10.0	-70.0	-16.0	41.0	129.0
68	62.0	57.0	-65.0	-44.0	10.0	57.0	-93.0	-12.0	116.33
69	-115.0	-10.0	-19.0	18.0	-52.0	-107.0	55.0	-68.0	125.33
70	-40.0	2.0	0.0	-42.0	-117.0	3.0	79.0	59.0	129.0
71	21.0	14.0	13.0	11.0	7.0	127.0	-128.0	-107.0	121.71
72	-68.0	3.0	56.0	-18.0	-82.0	-128.0	-43.0	16.0	126.5
73	-19.0	-78.0	41.0	-3.0	-104.0	-18.0	88.0	-108.0	113.54
74	51.0	5.0	112.0	-33.0	12.0	-66.0	10.0	-3.0	114.91
75	2.0	33.0	-16.0	61.0	24.0	28.0	73.0	99.0	119.66
76	-38.0	-5.0	18.0	6.0	32.0	-95.0	96.0	-14.0	121.71
77	-13.0	38.0	12.0	24.0	0.0	43.0	86.0	109.0	118.0
78	93.0	9.0	51.0	-49.0	77.0	-72.0	2.0	104.0	133.48
79	-53.0	-37.0	-22.0	-15.0	-32.0	-70.0	7.0	-95.0	136.63
80	-45.0	6.0	-63.0	-23.0	-8.0	127.0	11.0	-63.0	141.6
81	24.0	-2.0	-17.0	72.0	-14.0	28.0	11.0	-97.0	137.46
82	-71.0	-17.0	-7.0	-28.0	65.0	-68.0	1.0	71.0	143.74
83	19.0	-17.0	-22.0	-5.0	127.0	104.0	-68.0	-97.0	148.25
84	36.0	-1.0	44.0	61.0	60.0	22.0	-65.0	26.0	148.47
85	-42.0	-1.0	40.0	-30.0	127.0	56.0	1.0	-61.0	153.53
86	-4.0	6.0	-22.0	-124.0	38.0	-42.0	37.0	71.0	161.36
