0	-60.0	-4.0	-49.0	-55.0	57.0	21.0	-92.0	-48.0	137.11
1	-32.0	0.0	-24.0	-1.0	-47.0	126.0	-13.0	-56.0	132.73
2	-29.0	-1.0	24.0	-75.0	-67.0	77.0	-55.0	36.0	131.14
3	32.0	-14.0	4.0	55.0	27.0	9.0	-51.0	24.0	129.15
4	-33.0	-1.0	30.0	62.0	-15.0	103.0	-77.0	72.0	162.71
5	-75.0	-62.0	-51.0	-2.0	7.0	-112.0	109.0	127.0	135.27
6	41.0	-11.0	12.0	12.0	-83.0	90.0	58.0	-34.0	131.14
7	-28.0	1.0	-12.0	12.0	83.0	40.0	-48.0	66.0	140.4
8	-29.0	8.0	-13.0	-3.0	127.0	-128.0	71.0	14.0	140.4
9	-11.0	5.0	25.0	-43.0	-75.0	17.0	11.0	-80.0	137.11
10	-20.0	0.0	13.0	-85.0	-107.0	-124.0	-2.0	0.0	120.01
11	-41.0	-5.0	44.0	33.0	110.0	-123.0	-12.0	-101.0	120.01
12	-19.0	-14.0	-44.0	53.0	-40.0	-25.0	85.0	-58.0	108.36
13	-23.0	-6.0	-62.0	-65.0	54.0	105.0	8.0	-27.0	124.02
14	18.0	-27.0	-1.0	-19.0	-10.0	-123.0	-48.0	-44.0	108.89
15	-7.0	15.0	17.0	17.0	-39.0	23.0	121.0	34.0	108.36
16	-82.0	3.0	-41.0	-17.0	-92.0	-52.0	-9.0	73.0	117.94
17	-4.0	-23.0	31.0	56.0	7.0	-83.0	99.0	-78.0	117.94
18	40.0	15.0	13.0	-33.0	-10.0	-86.0	127.0	-26.0	105.19
19	23.0	-27.0	7.0	-3.0	-83.0	24.0	-96.0	-97.0	103.43
20	-11.0	25.0	3.0	31.0	103.0	-83.0	66.0	-1.0	105.21
21	-33.0	8.0	7.0	-15.0	-39.0	-52.0	35.0	17.0	103.06
22	124.0	-11.0	41.0	-24.0	-20.0	-61.0	63.0	-4.0	105.19
23	-10.0	-7.0	-28.0	8.0	-46.0	127.0	14.0	117.0	104.77
24	25.0	-7.0	14.0	10.0	127.0	-37.0	5.0	52.0	105.21
25	50.0	69.0	-78.0	-25.0	10.0	-123.0	-35.0	-13.0	104.92
26	-2.0	12.0	-34.0	-14.0	-85.0	127.0	-85.0	40.0	105.15
27	63.0	-5.0	-93.0	12.0	112.0	58.0	59.0	16.0	105.73
28	93.0	12.0	87.0	7.0	53.0	-15.0	-4.0	-82.0	104.77
29	26.0	29.0	0.0	-5.0	-68.0	-79.0	-31.0	-9.0	120.03
30	-81.0	-72.0	-33.0	-13.0	127.0	-109.0	-43.0	25.0	117.51
31	28.0	0.0	19.0	-104.0	-15.0	44.0	-66.0	66.0	117.51
32	51.0	-20.0	-1.0	-108.0	-44.0	92.0	25.0	80.0	110.53
33	-27.0	-17.0	-109.0	18.0	127.0	-59.0	107.0	70.0	127.79
34	4.0	13.0	15.0	54.0	6.0	127.0	25.0	26.0	124.02
35	-31.0	18.0	-7.0	-99.0	21.0	53.0	78.0	-37.0	134.88
36	-9.0	-1.0	-44.0	-18.0	-84.0	-37.0	-15.0	-13.0	124.56
37	38.0	-2.0	8.0	-11.0	-33.0	-59.0	-1.0	20.0	121.81
38	-70.0	-17.0	27.0	-52.0	110.0	-21.0	-47.0	98.0	132.73
39	-28.0	-21.0	22.0	-54.0	111.0	-66.0	-46.0	39.0	142.62
40	-67.0	67.0	-25.0	-9.0	-128.0	85.0	43.0	-24.0	152.73
41	31.0	25.0	-20.0	56.0	-19.0	58.0	-24.0	-66.0	142.96
42	-5.0	-45.0	-8.0	36.0	43.0	-79.0	99.0	1.0	151.51
43	21.0	-8.0	-22.0	58.0	-93.0	82.0	127.0	23.0	145.0
44	-44.0	-11.0	5.0	-34.0	48.0	52.0	-4.0	-103.0	146.83
45	57.0	3.0	-59.0	13.0	-6.0	-33.0	48.0	23.0	142.62
46	25.0	1.0	17.0	-7.0	2.0	13.0	76.0	49.0	165.18
47	87.0	-5.0	-38.0	-69.0	-6.0	-56.0	34.0	4.0	158.22
48	5.0	12.0	-15.0	-123.0	98.0	-90.0	-67.0	68.0	138.93
49	7.0	-30.0	60.0	29.0	-27.0	28.0	-59.0	-65.0	152.21
50	14.0	5.0	32.0	46.0	17.0	-92.0	97.0	-5.0	158.22
51	-53.0	-5.0	29.0	47.0	-72.0	-22.0	98.0	26.0	154.27
52	-72.0	-20.0	-127.0	-1.0	-87.0	25.0	-56.0	76.0	152.73
53	-44.0	2.0	31.0	18.0	58.0	-22.0	-98.0	60.0	170.65
54	-20.0	3.0	-27.0	-15.0	-30.0	-105.0	-22.0	113.0	170.13
55	-34.0	37.0	-128.0	-30.0	127.0	-95.0	28.0	117.0	158.79
56	18.0	-21.0	46.0	10.0	17.0	58.0	35.0	-36.0	162.71
57	107.0	37.0	24.0	-15.0	-2.0	127.0	-60.0	27.0	152.21
58	-90.0	-11.0	-66.0	-33.0	-2.0	20.0	48.0	5.0	161.59
59	41.0	-11.0	5.0	-59.0	-92.0	-105.0	104.0	-4.0	170.13
60	7.0	10.0	35.0	36.0	-82.0	127.0	-128.0	-65.0	171.97
61	14.0	-13.0	8.0	10.0	112.0	35.0	127.0	-33.0	171.97
62	81.0	17.0	-19.0	-4.0	-83.0	13.0	81.0	12.0	170.65
63	67.0	2.0	5.0	-22.0	127.0	-12.0	127.0	118.0	167.23
64	2.0	4.0	-81.0	64.0	102.0	122.0	8.0	-77.0	163.13
65	-9.0	-84.0	-1.0	9.0	44.0	-70.0	4.0	-16.0	160.31
66	-30.0	4.0	0.0	-13.0	-33.0	-59.0	98.0	14.0	165.18
67	-34.0	7.0	17.0	-13.0	66.0	127.0	50.0	-24.0	172.5
68	28.0	3.0	15.0	27.0	-78.0	-84.0	127.0	24.0	172.57
69	64.0	-11.0	8.0	22.0	-32.0	127.0	3.0	5.0	173.0
70	77.0	-1.0	72.0	-24.0	-15.0	125.0	-85.0	-23.0	165.26
71	-24.0	-4.0	18.0	-49.0	97.0	-109.0	-19.0	-59.0	173.25
72	-76.0	-16.0	-38.0	94.0	55.0	126.0	111.0	72.0	160.9
73	26.0	15.0	-40.0	-58.0	43.0	82.0	62.0	-5.0	173.25
74	-39.0	-16.0	-24.0	4.0	102.0	68.0	-128.0	-102.0	172.57
75	-62.0	3.0	24.0	0.0	-15.0	-35.0	98.0	-41.0	173.46
76	77.0	29.0	28.0	-67.0	127.0	-52.0	59.0	27.0	171.14
77	-30.0	-27.0	-25.0	-91.0	-25.0	-45.0	58.0	-16.0	172.44
78	56.0	-40.0	14.0	-20.0	-36.0	106.0	16.0	18.0	171.14
79	11.0	27.0	-54.0	-3.0	49.0	119.0	-77.0	103.0	146.83
80	87.0	12.0	-51.0	-37.0	27.0	-113.0	3.0	11.0	160.31
81	-23.0	-22.0	23.0	10.0	-124.0	64.0	0.0	127.0	147.37
82	56.0	9.0	-27.0	19.0	-10.0	-35.0	-37.0	-8.0	160.9
83	-29.0	-6.0	72.0	3.0	-37.0	-85.0	-4.0	-5.0	138.84
84	-106.0	-35.0	-8.0	-28.0	-14.0	94.0	-18.0	27.0	149.81
85	28.0	-25.0	54.0	-25.0	31.0	127.0	-49.0	-126.0	170.75
86	7.0	-5.0	-6.0	-5.0	20.0	-10.0	-75.0	36.0	156.74
87	20.0	1.0	-20.0	-39.0	-127.0	-54.0	-128.0	31.0	147.37
