0	-100.0	12.0	32.0	-17.0	2.0	-74.0	29.0	98.0	155.14
1	12.0	-29.0	-40.0	-79.0	23.0	-88.0	25.0	-18.0	159.68
2	18.0	-15.0	-17.0	92.0	62.0	30.0	-30.0	-1.0	156.53
3	-6.0	-16.0	22.0	-12.0	-104.0	6.0	-65.0	32.0	152.88
4	43.0	30.0	-28.0	-47.0	-128.0	31.0	-10.0	-106.0	156.53
5	-25.0	11.0	23.0	-85.0	-62.0	41.0	-7.0	-63.0	145.8
6	-66.0	-12.0	-72.0	101.0	-32.0	127.0	-61.0	18.0	139.81
7	3.0	7.0	-10.0	-127.0	-128.0	-114.0	-3.0	79.0	150.74
8	-3.0	-5.0	-1.0	16.0	127.0	40.0	-14.0	44.0	134.64
9	24.0	69.0	-16.0	-10.0	54.0	-72.0	13.0	25.0	132.45
10	-17.0	1.0	29.0	-46.0	15.0	2.0	-24.0	-8.0	143.97
11	8.0	4.0	-7.0	87.0	18.0	-50.0	86.0	84.0	150.74
12	22.0	-44.0	-34.0	-56.0	-85.0	-122.0	-20.0	31.0	159.23
13	6.0	-21.0	53.0	-20.0	-93.0	58.0	-8.0	0.0	143.5
14	-47.0	-26.0	-6.0	-94.0	96.0	127.0	43.0	76.0	152.32
15	38.0	-85.0	7.0	-54.0	-55.0	-96.0	-27.0	-99.0	163.35
16	15.0	10.0	-42.0	-7.0	5.0	65.0	127.0	-128.0	163.36
17	37.0	16.0	-3.0	-128.0	69.0	71.0	112.0	61.0	166.29
18	-14.0	20.0	-79.0	25.0	-102.0	110.0	-52.0	-45.0	171.65
19	35.0	-22.0	6.0	28.0	16.0	62.0	-31.0	0.0	169.72
20	-52.0	16.0	8.0	-32.0	-42.0	-7.0	23.0	-105.0	167.27
21	56.0	-8.0	-8.0	-24.0	121.0	-128.0	14.0	26.0	170.16
22	49.0	-10.0	-17.0	62.0	127.0	-39.0	11.0	90.0	172.27
23	-72.0	-4.0	0.0	-55.0	-96.0	13.0	-20.0	94.0	172.74
