0	14.0	2.0	53.0	32.0	-61.0	-89.0	-43.0	19.0	141.52
1	11.0	44.0	-33.0	-38.0	20.0	9.0	27.0	0.0	135.75
2	4.0	23.0	-48.0	16.0	-34.0	39.0	36.0	-55.0	154.0
3	-40.0	5.0	-30.0	-2.0	47.0	49.0	57.0	-35.0	154.0
4	-14.0	0.0	-1.0	-57.0	85.0	118.0	14.0	-22.0	136.25
5	-22.0	-58.0	-12.0	0.0	-13.0	127.0	-52.0	63.0	134.54
6	-104.0	3.0	19.0	-16.0	39.0	99.0	14.0	-112.0	122.14
7	-61.0	-14.0	39.0	27.0	11.0	-118.0	-68.0	-41.0	127.92
8	41.0	7.0	5.0	-19.0	28.0	68.0	67.0	-41.0	128.46
9	7.0	-20.0	-14.0	34.0	10.0	96.0	-87.0	-40.0	133.86
10	17.0	-4.0	62.0	95.0	36.0	-128.0	-40.0	97.0	137.79
11	28.0	11.0	-50.0	27.0	-85.0	-96.0	3.0	-41.0	131.25
12	11.0	-10.0	13.0	88.0	-14.0	118.0	-78.0	19.0	124.66
13	9.0	5.0	59.0	-32.0	-75.0	-38.0	-3.0	-91.0	137.79
14	2.0	-9.0	-62.0	-50.0	-127.0	-38.0	-42.0	2.0	132.41
15	-19.0	-22.0	-11.0	-13.0	76.0	80.0	17.0	37.0	129.88
16	25.0	-16.0	-86.0	127.0	-77.0	-35.0	28.0	53.0	119.99
17	35.0	5.0	-22.0	-3.0	36.0	-56.0	127.0	67.0	122.14
18	-26.0	-28.0	14.0	-71.0	70.0	40.0	22.0	-40.0	110.07
19	9.0	9.0	2.0	-15.0	127.0	49.0	44.0	78.0	112.93
20	-43.0	2.0	-19.0	26.0	-79.0	127.0	-19.0	48.0	118.07
21	-4.0	-25.0	-15.0	13.0	70.0	42.0	-22.0	89.0	106.99
22	-25.0	42.0	-5.0	-70.0	127.0	101.0	-77.0	4.0	104.05
23	18.0	-38.0	-7.0	8.0	29.0	-106.0	-96.0	-37.0	105.23
24	-14.0	9.0	-26.0	-12.0	-57.0	127.0	-42.0	37.0	104.05
25	10.0	4.0	-73.0	19.0	-4.0	-128.0	8.0	-41.0	105.23
26	-12.0	-8.0	-32.0	-5.0	36.0	-62.0	-43.0	53.0	102.18
27	-30.0	-1.0	9.0	14.0	-36.0	47.0	-58.0	-103.0	103.26
28	-35.0	-16.0	14.0	19.0	-5.0	79.0	22.0	2.0	102.18
29	29.0	-3.0	-14.0	-4.0	85.0	91.0	32.0	10.0	102.03
