0	41.0	-40.0	4.0	-10.0	-6.0	93.0	69.0	89.0	126.03
1	-97.0	-69.0	-28.0	24.0	127.0	87.0	75.0	-27.0	127.74
2	-2.0	27.0	-9.0	12.0	-40.0	-55.0	-68.0	22.0	126.03
3	36.0	14.0	-8.0	68.0	118.0	-10.0	10.0	-53.0	144.21
4	8.0	108.0	6.0	-37.0	96.0	14.0	-59.0	-35.0	143.91
5	-6.0	82.0	11.0	-11.0	75.0	-13.0	58.0	47.0	153.07
6	-87.0	12.0	27.0	-12.0	-1.0	-65.0	54.0	93.0	156.01
7	17.0	82.0	21.0	31.0	94.0	-54.0	127.0	-10.0	151.91
8	29.0	-1.0	127.0	-31.0	13.0	100.0	-44.0	-10.0	159.01
9	47.0	-4.0	127.0	-3.0	94.0	-59.0	9.0	-17.0	163.66
10	18.0	-62.0	0.0	3.0	1.0	127.0	69.0	81.0	154.26
11	15.0	-75.0	-5.0	-10.0	127.0	-118.0	-30.0	37.0	160.85
12	-1.0	32.0	-41.0	83.0	0.0	122.0	-88.0	24.0	151.07
13	16.0	33.0	-71.0	2.0	0.0	28.0	-72.0	-27.0	141.34
14	57.0	-14.0	-18.0	40.0	-29.0	6.0	14.0	88.0	150.73
15	-108.0	37.0	-64.0	-4.0	53.0	87.0	82.0	-7.0	148.98
16	-14.0	7.0	-15.0	-32.0	-97.0	127.0	0.0	47.0	156.12
17	2.0	18.0	24.0	-29.0	127.0	-7.0	-128.0	32.0	159.01
18	-31.0	32.0	13.0	-78.0	-128.0	11.0	6.0	0.0	164.86
19	-11.0	0.0	4.0	-4.0	-103.0	92.0	-25.0	-116.0	162.53
20	84.0	15.0	-8.0	-3.0	-103.0	13.0	59.0	58.0	163.79
21	0.0	-16.0	-24.0	-7.0	-15.0	89.0	24.0	-110.0	166.19
22	127.0	-35.0	48.0	-1.0	49.0	127.0	-11.0	66.0	167.5
23	34.0	0.0	14.0	-4.0	11.0	126.0	-30.0	-20.0	167.03
24	-39.0	101.0	-20.0	3.0	71.0	-54.0	122.0	-11.0	167.49
25	-2.0	-6.0	-64.0	9.0	-116.0	-16.0	107.0	-112.0	166.7
26	-7.0	-62.0	-49.0	56.0	25.0	-111.0	85.0	29.0	166.39
27	47.0	-19.0	-28.0	-10.0	5.0	-111.0	-32.0	30.0	166.6
28	27.0	-9.0	82.0	-37.0	104.0	127.0	-17.0	-13.0	167.03
29	-2.0	27.0	7.0	55.0	99.0	-48.0	43.0	127.0	166.43
30	-5.0	-14.0	89.0	-12.0	-91.0	-117.0	-100.0	-28.0	167.06
31	2.0	6.0	25.0	71.0	109.0	-108.0	-96.0	58.0	167.5
32	13.0	6.0	-5.0	24.0	-15.0	-93.0	86.0	30.0	166.19
33	-46.0	12.0	117.0	86.0	-29.0	109.0	-63.0	-33.0	164.86
34	-7.0	5.0	39.0	-29.0	-23.0	127.0	-19.0	-118.0	163.89
35	-17.0	7.0	-15.0	12.0	-10.0	93.0	65.0	13.0	163.89
36	74.0	-14.0	-10.0	5.0	89.0	116.0	-50.0	24.0	165.21
37	34.0	14.0	18.0	-29.0	11.0	-79.0	24.0	44.0	158.71
38	62.0	-15.0	-1.0	127.0	127.0	127.0	-114.0	29.0	164.11
39	80.0	-25.0	-12.0	46.0	-5.0	-75.0	119.0	-37.0	162.62
40	127.0	-39.0	-21.0	-1.0	5.0	48.0	6.0	-40.0	165.23
41	127.0	-1.0	-12.0	10.0	35.0	116.0	78.0	32.0	163.66
42	127.0	-3.0	-10.0	102.0	-22.0	-26.0	127.0	-15.0	158.71
43	-111.0	-3.0	-18.0	1.0	58.0	25.0	2.0	24.0	154.26
44	8.0	5.0	14.0	-11.0	127.0	127.0	-103.0	-17.0	148.98
45	21.0	-8.0	0.0	-2.0	-39.0	-40.0	-46.0	-13.0	139.95
46	-120.0	-3.0	13.0	-2.0	-62.0	25.0	85.0	88.0	150.73
47	-87.0	14.0	14.0	-37.0	59.0	92.0	86.0	0.0	146.9
48	97.0	-23.0	82.0	-19.0	-16.0	-75.0	-25.0	-103.0	141.59
49	-10.0	41.0	3.0	3.0	-35.0	-77.0	119.0	50.0	138.09
50	9.0	0.0	-16.0	-9.0	-34.0	127.0	-52.0	-1.0	124.42
51	26.0	0.0	116.0	40.0	-17.0	127.0	-120.0	21.0	132.64
52	0.0	6.0	-38.0	3.0	-33.0	72.0	0.0	-127.0	136.93
53	18.0	-21.0	-2.0	-25.0	-5.0	-128.0	-44.0	-50.0	125.88
54	-39.0	6.0	-16.0	127.0	127.0	3.0	20.0	-1.0	122.1
55	-6.0	42.0	3.0	-23.0	-40.0	61.0	-34.0	127.0	118.56
56	4.0	82.0	14.0	127.0	127.0	80.0	21.0	105.0	132.64
57	15.0	29.0	-8.0	-3.0	31.0	-128.0	67.0	102.0	141.59
58	-6.0	-56.0	-24.0	2.0	-1.0	25.0	-25.0	0.0	128.95
59	-23.0	15.0	25.0	-59.0	13.0	-10.0	-80.0	-20.0	120.33
60	-7.0	80.0	14.0	-42.0	-29.0	-14.0	-52.0	32.0	101.05
61	-23.0	127.0	6.0	-32.0	23.0	127.0	-55.0	32.0	99.85
62	49.0	21.0	-26.0	-29.0	-63.0	56.0	-50.0	-77.0	99.85
63	-27.0	-4.0	9.0	-4.0	127.0	-2.0	63.0	27.0	112.62
64	-6.0	-3.0	-18.0	19.0	89.0	60.0	-57.0	-4.0	100.63
65	27.0	-14.0	-9.0	-109.0	66.0	-7.0	127.0	-109.0	100.27
66	15.0	-9.0	-20.0	19.0	24.0	120.0	-96.0	32.0	93.63
67	-4.0	-28.0	14.0	18.0	7.0	-112.0	50.0	-27.0	93.21
68	0.0	-1.0	18.0	77.0	51.0	127.0	31.0	-32.0	93.63
69	-108.0	33.0	-2.0	-52.0	127.0	-14.0	88.0	88.0	98.22
70	-6.0	-54.0	-33.0	13.0	118.0	-32.0	-58.0	44.0	98.22
71	21.0	-1.0	4.0	-25.0	-68.0	-47.0	32.0	77.0	112.62
72	9.0	6.0	22.0	81.0	-33.0	-65.0	20.0	46.0	117.53
73	61.0	18.0	0.0	24.0	-101.0	-48.0	75.0	-4.0	99.62
74	-35.0	97.0	-23.0	28.0	-16.0	13.0	64.0	-43.0	94.26
75	15.0	30.0	9.0	-99.0	14.0	127.0	-59.0	-27.0	96.92
76	27.0	14.0	73.0	-6.0	66.0	-3.0	-46.0	-109.0	100.63
77	86.0	-14.0	4.0	127.0	53.0	14.0	69.0	-33.0	117.53
78	68.0	-97.0	5.0	9.0	121.0	75.0	-19.0	-35.0	122.1
79	74.0	-70.0	-11.0	118.0	5.0	-13.0	29.0	-15.0	112.91
80	0.0	-97.0	13.0	-7.0	127.0	80.0	-63.0	32.0	129.03
