0	-13.0	28.0	-11.0	73.0	105.0	127.0	63.0	-31.0	150.96
1	41.0	6.0	-18.0	1.0	-62.0	-57.0	5.0	-90.0	150.96
2	37.0	-3.0	76.0	-68.0	-75.0	85.0	-52.0	55.0	155.34
3	76.0	-108.0	-7.0	64.0	2.0	76.0	33.0	15.0	164.36
4	39.0	33.0	10.0	13.0	-51.0	4.0	115.0	-46.0	163.35
5	-19.0	-10.0	-12.0	-56.0	-58.0	-89.0	-56.0	-19.0	164.73
6	-12.0	-74.0	22.0	-76.0	-54.0	127.0	-128.0	-45.0	161.56
7	-11.0	6.0	-8.0	-24.0	43.0	-28.0	-48.0	81.0	161.12
8	41.0	9.0	-30.0	16.0	-61.0	24.0	-30.0	38.0	161.12
9	-21.0	21.0	-41.0	-41.0	-29.0	-93.0	94.0	15.0	151.87
10	-33.0	-61.0	106.0	113.0	-34.0	37.0	41.0	-55.0	152.73
11	13.0	-88.0	-50.0	46.0	28.0	78.0	15.0	18.0	164.36
12	21.0	117.0	-20.0	-13.0	86.0	41.0	-26.0	-52.0	158.55
13	-11.0	-68.0	5.0	-40.0	-97.0	-16.0	-128.0	50.0	155.0
14	-12.0	-60.0	106.0	1.0	51.0	111.0	-13.0	-39.0	145.89
15	-26.0	47.0	13.0	49.0	-23.0	-72.0	-71.0	-112.0	151.87
16	60.0	57.0	-58.0	-92.0	-55.0	-128.0	26.0	38.0	140.65
17	-5.0	-102.0	24.0	-63.0	-26.0	12.0	7.0	4.0	143.64
18	63.0	-11.0	4.0	-13.0	48.0	-99.0	64.0	-1.0	143.64
19	-3.0	24.0	-60.0	22.0	-39.0	-96.0	80.0	54.0	139.07
20	-36.0	71.0	3.0	84.0	-37.0	-62.0	-35.0	28.0	139.98
21	-13.0	-92.0	-8.0	-50.0	62.0	-88.0	14.0	-10.0	139.07
22	-116.0	9.0	-31.0	30.0	127.0	127.0	-10.0	-16.0	139.22
23	-117.0	0.0	6.0	-22.0	42.0	-36.0	-88.0	-89.0	138.98
24	38.0	-88.0	-44.0	88.0	1.0	-77.0	17.0	110.0	137.44
25	8.0	-36.0	-4.0	-24.0	112.0	127.0	-46.0	-59.0	135.94
26	-53.0	-9.0	-5.0	-55.0	-92.0	-121.0	73.0	-16.0	133.74
27	-18.0	117.0	15.0	-59.0	-8.0	32.0	16.0	8.0	135.03
28	29.0	-8.0	9.0	-10.0	43.0	68.0	-25.0	-58.0	133.74
29	78.0	-2.0	-56.0	1.0	-6.0	37.0	85.0	-83.0	128.54
