0	22.0	110.0	3.0	-15.0	-113.0	-128.0	42.0	-39.0	109.71
1	61.0	4.0	2.0	127.0	-37.0	48.0	-17.0	-43.0	137.0
2	6.0	26.0	50.0	127.0	-11.0	127.0	21.0	57.0	116.26
3	62.0	-24.0	11.0	-42.0	127.0	-4.0	16.0	-5.0	107.35
4	35.0	-27.0	-4.0	48.0	124.0	49.0	127.0	72.0	137.0
5	-30.0	6.0	14.0	96.0	-91.0	-13.0	-58.0	30.0	144.01
6	74.0	117.0	0.0	127.0	48.0	30.0	0.0	-9.0	144.72
7	88.0	19.0	-2.0	-23.0	96.0	91.0	127.0	-42.0	144.31
8	-15.0	-2.0	2.0	-97.0	-79.0	-8.0	-23.0	37.0	144.01
9	-6.0	-19.0	114.0	104.0	-128.0	-19.0	86.0	42.0	143.66
10	-35.0	-20.0	30.0	-38.0	-38.0	16.0	29.0	58.0	145.12
11	0.0	1.0	12.0	58.0	16.0	-8.0	61.0	32.0	152.44
12	56.0	-21.0	15.0	18.0	8.0	127.0	-82.0	-27.0	149.84
13	-4.0	3.0	22.0	12.0	-51.0	34.0	7.0	63.0	143.66
14	38.0	10.0	18.0	127.0	85.0	-53.0	127.0	72.0	146.86
15	98.0	-20.0	-33.0	43.0	-29.0	-3.0	64.0	-41.0	150.43
16	29.0	23.0	27.0	-23.0	127.0	-39.0	-118.0	59.0	147.4
17	127.0	-1.0	-11.0	127.0	-29.0	21.0	71.0	-43.0	139.51
18	31.0	-59.0	0.0	-20.0	-5.0	-55.0	34.0	-13.0	145.12
19	-22.0	-21.0	27.0	10.0	127.0	-77.0	2.0	42.0	152.44
20	-35.0	6.0	-10.0	3.0	127.0	127.0	47.0	-18.0	154.32
21	62.0	43.0	-24.0	0.0	95.0	3.0	84.0	-16.0	153.17
22	-35.0	31.0	-18.0	12.0	-40.0	-9.0	-37.0	71.0	159.17
23	31.0	-42.0	13.0	25.0	-12.0	59.0	-9.0	91.0	156.51
24	-114.0	-45.0	2.0	3.0	122.0	127.0	11.0	111.0	159.4
25	-8.0	-12.0	-41.0	86.0	127.0	127.0	41.0	-67.0	159.13
26	61.0	40.0	127.0	33.0	76.0	-71.0	63.0	-26.0	164.47
27	36.0	27.0	27.0	-5.0	-78.0	54.0	115.0	-69.0	161.74
28	25.0	-45.0	-41.0	104.0	-119.0	-68.0	83.0	-1.0	165.97
29	8.0	-91.0	-24.0	12.0	-7.0	-41.0	-14.0	9.0	166.41
