0	13.0	10.0	3.0	14.0	127.0	123.0	-76.0	-82.0	133.02
1	38.0	10.0	-6.0	7.0	43.0	87.0	-57.0	-1.0	140.01
2	24.0	-13.0	4.0	33.0	50.0	127.0	54.0	-41.0	142.67
3	-5.0	32.0	-16.0	-24.0	2.0	-48.0	7.0	40.0	124.15
4	-4.0	-32.0	-4.0	-25.0	43.0	-33.0	52.0	-22.0	126.96
5	16.0	127.0	-5.0	-17.0	-52.0	26.0	51.0	22.0	114.17
6	52.0	-23.0	-35.0	-117.0	127.0	-58.0	-67.0	39.0	114.43
7	-57.0	-4.0	8.0	42.0	34.0	-18.0	-80.0	-72.0	107.74
8	36.0	25.0	0.0	14.0	21.0	127.0	62.0	-14.0	111.41
9	8.0	-79.0	26.0	10.0	21.0	-20.0	13.0	41.0	116.41
10	-26.0	-16.0	23.0	-8.0	-55.0	103.0	95.0	44.0	111.41
11	63.0	-31.0	-1.0	-60.0	2.0	127.0	12.0	38.0	110.17
12	-30.0	11.0	1.0	17.0	5.0	-6.0	-42.0	-82.0	105.65
13	-33.0	44.0	-11.0	6.0	-43.0	-122.0	39.0	18.0	105.65
14	20.0	53.0	-6.0	54.0	-57.0	74.0	-22.0	70.0	108.37
15	9.0	-6.0	-4.0	0.0	106.0	33.0	119.0	33.0	121.57
16	27.0	-51.0	36.0	-4.0	92.0	23.0	-9.0	32.0	118.28
17	-7.0	-32.0	14.0	10.0	102.0	24.0	35.0	-16.0	118.32
18	11.0	-17.0	21.0	-28.0	-2.0	-104.0	16.0	70.0	109.44
19	19.0	0.0	4.0	14.0	-128.0	-128.0	91.0	127.0	110.93
20	-1.0	-5.0	-2.0	9.0	-83.0	68.0	70.0	31.0	109.44
21	44.0	3.0	-23.0	9.0	95.0	127.0	-71.0	-128.0	110.93
22	-18.0	3.0	-4.0	6.0	29.0	80.0	-25.0	-44.0	109.57
23	-51.0	-7.0	26.0	9.0	-41.0	5.0	65.0	-59.0	119.99
24	-43.0	-24.0	-21.0	20.0	-52.0	127.0	14.0	127.0	121.12
25	22.0	3.0	-2.0	28.0	-81.0	-69.0	47.0	66.0	116.41
26	-12.0	-9.0	1.0	-10.0	32.0	13.0	95.0	53.0	125.69
27	21.0	8.0	-13.0	-36.0	127.0	-98.0	54.0	-27.0	124.15
28	-67.0	6.0	-3.0	-8.0	97.0	-73.0	78.0	-52.0	129.43
29	28.0	-4.0	9.0	-3.0	76.0	127.0	11.0	15.0	127.33
30	75.0	5.0	-16.0	9.0	-7.0	33.0	4.0	54.0	131.98
31	-13.0	9.0	-25.0	-19.0	-115.0	112.0	2.0	23.0	127.33
32	40.0	7.0	-1.0	23.0	-76.0	-98.0	-75.0	-4.0	132.6
33	-1.0	-41.0	-16.0	118.0	6.0	58.0	-68.0	-23.0	132.6
34	45.0	6.0	19.0	127.0	75.0	95.0	-51.0	31.0	121.99
35	99.0	-6.0	27.0	-12.0	76.0	12.0	69.0	-20.0	131.98
36	-13.0	-29.0	2.0	-53.0	127.0	-33.0	50.0	39.0	114.17
37	1.0	-4.0	11.0	-26.0	127.0	13.0	-64.0	66.0	117.73
38	12.0	10.0	-2.0	7.0	-6.0	-11.0	52.0	-68.0	121.57
39	22.0	-11.0	36.0	9.0	127.0	123.0	40.0	70.0	133.02
40	-1.0	7.0	-1.0	21.0	2.0	33.0	87.0	-3.0	141.86
41	-13.0	23.0	-9.0	-14.0	-29.0	-32.0	74.0	-17.0	143.27
42	-4.0	-7.0	9.0	-4.0	57.0	36.0	59.0	103.0	151.59
43	2.0	-22.0	23.0	-7.0	22.0	-69.0	-87.0	24.0	152.95
44	8.0	-24.0	4.0	20.0	-80.0	112.0	116.0	23.0	155.06
45	72.0	8.0	-16.0	53.0	19.0	-34.0	-111.0	-5.0	159.31
46	8.0	55.0	-6.0	35.0	-43.0	123.0	-61.0	-34.0	161.48
47	-7.0	16.0	9.0	0.0	5.0	87.0	34.0	-68.0	161.86
48	-76.0	5.0	-6.0	-34.0	114.0	26.0	-10.0	127.0	164.46
49	-83.0	-3.0	14.0	-37.0	-13.0	33.0	26.0	-34.0	162.28
50	21.0	-27.0	23.0	-9.0	11.0	-42.0	90.0	31.0	165.87
51	-25.0	10.0	-24.0	32.0	-26.0	-34.0	116.0	-85.0	164.86
52	-10.0	-37.0	-38.0	-4.0	-11.0	13.0	-20.0	-66.0	171.21
53	28.0	20.0	-13.0	11.0	-90.0	127.0	2.0	86.0	171.21
