0	15.0	76.0	1.0	-28.0	-110.0	-93.0	36.0	50.0	154.32
1	23.0	-29.0	22.0	-11.0	-11.0	-86.0	3.0	14.0	144.76
2	82.0	-14.0	-12.0	-25.0	12.0	85.0	-89.0	111.0	141.5
3	-7.0	56.0	-12.0	-116.0	19.0	87.0	11.0	-30.0	141.5
4	-18.0	75.0	-18.0	-56.0	-75.0	28.0	-4.0	67.0	139.11
5	47.0	21.0	2.0	127.0	41.0	-33.0	-26.0	90.0	150.07
6	-54.0	2.0	-1.0	-50.0	39.0	41.0	96.0	71.0	125.18
7	21.0	-5.0	2.0	-56.0	2.0	19.0	-10.0	7.0	123.25
8	86.0	-5.0	-14.0	-11.0	88.0	87.0	0.0	-41.0	114.42
9	-12.0	127.0	73.0	42.0	1.0	85.0	102.0	60.0	116.74
10	43.0	-19.0	26.0	0.0	20.0	-51.0	112.0	16.0	115.58
11	35.0	10.0	127.0	-47.0	-78.0	127.0	32.0	-54.0	115.58
12	25.0	25.0	20.0	112.0	125.0	-27.0	44.0	-71.0	116.93
13	19.0	3.0	23.0	13.0	-16.0	-53.0	-1.0	103.0	116.21
14	35.0	-14.0	-79.0	50.0	66.0	-95.0	43.0	118.0	116.56
15	127.0	-19.0	-19.0	-82.0	44.0	127.0	81.0	97.0	116.74
16	-37.0	40.0	-16.0	13.0	-13.0	75.0	63.0	-40.0	118.39
17	-24.0	10.0	-10.0	95.0	-59.0	-32.0	-6.0	113.0	117.75
18	-13.0	34.0	-1.0	-54.0	-94.0	83.0	81.0	66.0	116.39
19	16.0	-22.0	4.0	-95.0	-33.0	127.0	81.0	127.0	105.68
20	-34.0	62.0	12.0	-20.0	12.0	42.0	126.0	-116.0	105.68
21	84.0	-28.0	-4.0	19.0	36.0	-30.0	-103.0	70.0	119.38
22	57.0	127.0	-3.0	25.0	18.0	75.0	107.0	95.0	123.25
23	94.0	-2.0	26.0	-26.0	-124.0	-3.0	56.0	-19.0	116.56
24	23.0	54.0	-1.0	37.0	127.0	-98.0	-105.0	-90.0	126.86
25	14.0	3.0	73.0	-19.0	-29.0	-71.0	-16.0	-21.0	116.93
26	23.0	8.0	-4.0	-90.0	-22.0	-104.0	12.0	-73.0	105.6
27	105.0	1.0	-48.0	19.0	-97.0	-84.0	60.0	52.0	113.79
28	-8.0	-55.0	2.0	2.0	3.0	-6.0	-57.0	55.0	134.87
29	27.0	-26.0	-9.0	-12.0	-70.0	-103.0	46.0	-31.0	144.76
30	-6.0	-14.0	-1.0	14.0	127.0	51.0	70.0	80.0	136.23
31	-53.0	-56.0	-8.0	84.0	55.0	127.0	67.0	-56.0	135.41
32	-29.0	27.0	3.0	8.0	-53.0	48.0	79.0	119.0	135.41
33	28.0	46.0	3.0	86.0	127.0	127.0	68.0	60.0	121.4
34	55.0	4.0	-4.0	33.0	39.0	-56.0	-10.0	-43.0	119.38
35	11.0	44.0	26.0	5.0	2.0	76.0	-81.0	-4.0	149.45
36	-18.0	-26.0	26.0	-66.0	-31.0	-41.0	127.0	22.0	144.25
37	-24.0	23.0	20.0	-43.0	127.0	-92.0	-4.0	81.0	146.17
38	39.0	-29.0	-52.0	2.0	-1.0	127.0	-72.0	-1.0	150.07
39	-16.0	-16.0	-19.0	-22.0	-124.0	-2.0	-102.0	47.0	146.17
40	-20.0	0.0	-22.0	-50.0	-37.0	126.0	12.0	25.0	154.3
41	18.0	-31.0	39.0	0.0	-44.0	65.0	-45.0	-128.0	138.94
42	16.0	-65.0	37.0	-30.0	-14.0	-74.0	-102.0	83.0	136.23
43	-119.0	-53.0	116.0	4.0	-26.0	123.0	60.0	-9.0	126.86
44	25.0	7.0	29.0	-15.0	2.0	23.0	-77.0	29.0	143.82
45	-42.0	3.0	27.0	110.0	19.0	-28.0	127.0	48.0	151.86
46	87.0	-9.0	-73.0	-19.0	-14.0	-6.0	-74.0	-121.0	146.63
47	-107.0	16.0	-11.0	30.0	-92.0	-30.0	114.0	-91.0	149.45
48	-15.0	-5.0	-32.0	33.0	-2.0	-37.0	-128.0	-15.0	141.75
49	-17.0	-5.0	-20.0	-24.0	66.0	-128.0	-58.0	50.0	154.3
50	21.0	14.0	-45.0	-61.0	127.0	-49.0	9.0	52.0	152.23
51	-41.0	10.0	37.0	47.0	127.0	119.0	7.0	92.0	159.09
52	14.0	37.0	127.0	33.0	-86.0	31.0	11.0	45.0	159.28
53	16.0	-42.0	5.0	42.0	-13.0	94.0	97.0	-91.0	165.73
54	23.0	-35.0	4.0	-27.0	80.0	-4.0	24.0	-111.0	165.73
55	-17.0	30.0	53.0	15.0	59.0	64.0	110.0	60.0	168.93
56	23.0	-16.0	-8.0	3.0	-36.0	44.0	-10.0	-40.0	167.79
57	55.0	-23.0	5.0	13.0	-40.0	35.0	-1.0	72.0	170.94
58	-32.0	116.0	31.0	-72.0	13.0	-69.0	108.0	-31.0	172.77
59	-34.0	16.0	-23.0	1.0	-22.0	-92.0	-90.0	124.0	171.65
60	6.0	6.0	-10.0	-12.0	8.0	127.0	-26.0	-24.0	172.77
61	-60.0	21.0	-24.0	120.0	36.0	8.0	-70.0	-107.0	166.94
62	-68.0	28.0	22.0	7.0	109.0	-128.0	-18.0	52.0	169.46
63	30.0	-27.0	3.0	-44.0	58.0	-66.0	63.0	40.0	169.86
64	14.0	-32.0	-22.0	85.0	1.0	127.0	-93.0	4.0	173.71
